SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:36:59 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	2.260
203.86	1.672
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	2.180
209.05	-0.000
209.52	-0.000
209.99	1.719
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.267
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.346
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	2.526
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.323
226.01	1.426
226.48	-0.000
226.95	2.238
227.42	2.951
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	1.966
229.77	2.481
230.24	1.993
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	2.003
232.59	2.457
233.06	-0.000
233.53	-0.000
234.00	2.299
234.47	3.297
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	2.814
237.29	2.672
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.595
239.64	3.109
240.11	-0.000
240.58	3.362
241.05	3.518
241.52	-0.000
241.99	-0.000
242.46	2.992
242.93	-0.000
243.40	3.980
243.87	-0.000
244.34	2.575
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	3.087
246.69	-0.000
247.16	-0.000
247.63	2.939
248.10	3.489
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	-0.000
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	3.395
253.73	-0.000
254.20	3.461
254.67	2.949
255.14	-0.000
255.61	-0.000
256.08	-0.000
256.55	-0.000
257.02	3.967
257.49	-0.000
257.95	3.468
258.42	3.310
258.89	3.443
259.36	2.779
259.83	3.096
260.30	3.325
260.77	3.583
261.24	2.816
261.71	3.164
262.17	4.262
262.64	2.916
263.11	2.886
263.58	3.377
264.05	2.990
264.52	2.686
264.99	2.745
265.46	2.889
265.92	3.163
266.39	2.619
266.86	2.760
267.33	2.767
267.80	2.576
268.27	2.701
268.74	2.856
269.20	2.851
269.67	2.495
270.14	2.457
270.61	2.546
271.08	2.660
271.55	2.429
272.01	2.525
272.48	2.619
272.95	2.481
273.42	2.343
273.89	2.513
274.36	2.426
274.82	2.294
275.29	2.303
275.76	2.414
276.23	2.279
276.70	2.368
277.16	2.298
277.63	2.315
278.10	2.232
278.57	2.231
279.04	2.257
279.50	2.275
279.97	2.220
280.44	2.154
280.91	2.149
281.38	2.131
281.84	2.110
282.31	2.144
282.78	2.166
283.25	2.080
283.72	2.057
284.18	2.073
284.65	2.113
285.12	2.005
285.59	2.038
286.05	2.083
286.52	2.027
286.99	2.009
287.46	2.010
287.92	2.001
288.39	1.966
288.86	1.981
289.33	1.982
289.79	1.975
290.26	1.933
290.73	1.929
291.20	1.950
291.66	1.921
292.13	1.887
292.60	1.913
293.07	1.911
