SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:19:54 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	1.181
203.39	1.561
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.678
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	0.912
208.58	1.828
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.634
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	1.450
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	1.271
217.53	1.126
218.00	-0.000
218.47	1.268
218.94	1.283
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	2.213
226.01	1.782
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	1.586
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	2.598
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.630
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	2.504
237.29	3.274
237.76	-0.000
238.23	3.149
238.70	-0.000
239.17	2.587
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	2.892
241.52	-0.000
241.99	-0.000
242.46	2.816
242.93	-0.000
243.40	3.541
243.87	3.153
244.34	2.599
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	-0.000
247.63	3.573
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	3.144
250.45	-0.000
250.92	3.096
251.39	2.884
251.85	-0.000
252.32	-0.000
252.79	3.366
253.26	-0.000
253.73	-0.000
254.20	-0.000
254.67	3.271
255.14	3.038
255.61	-0.000
256.08	-0.000
256.55	-0.000
257.02	3.208
257.49	-0.000
257.95	3.025
258.42	3.957
258.89	3.388
259.36	3.746
259.83	3.503
260.30	-0.000
260.77	3.413
261.24	2.900
261.71	3.208
262.17	-0.000
262.64	2.952
263.11	3.232
263.58	-0.000
264.05	2.891
264.52	3.165
264.99	2.907
265.46	3.067
265.92	3.311
266.39	2.764
266.86	3.059
267.33	3.416
267.80	2.774
268.27	2.810
268.74	2.856
269.20	2.740
269.67	2.816
270.14	2.603
270.61	2.749
271.08	2.944
271.55	2.571
272.01	2.544
272.48	2.619
272.95	2.520
273.42	2.575
273.89	2.552
274.36	2.474
274.82	2.362
275.29	2.534
275.76	2.492
276.23	2.380
276.70	2.500
277.16	2.351
277.63	2.327
278.10	2.279
278.57	2.330
279.04	2.362
279.50	2.317
279.97	2.275
280.44	2.242
280.91	2.206
281.38	2.215
281.84	2.228
282.31	2.340
282.78	2.389
283.25	2.175
283.72	2.165
284.18	2.243
284.65	2.177
285.12	2.149
285.59	2.164
286.05	2.152
286.52	2.164
286.99	2.138
287.46	2.138
287.92	2.136
288.39	2.092
288.86	2.145
289.33	2.106
289.79	2.090
290.26	2.085
290.73	2.065
291.20	2.040
291.66	2.058
292.13	2.002
292.60	1.980
