SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:35:59 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.374
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	0.831
203.39	-0.000
203.86	-0.000
204.33	1.191
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	0.930
208.11	1.155
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	0.874
213.76	1.436
214.23	-0.000
214.70	1.873
215.18	-0.000
215.65	-0.000
216.12	0.908
216.59	1.420
217.06	-0.000
217.53	1.417
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	2.022
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	2.859
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	1.763
226.48	1.284
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.859
228.83	-0.000
229.30	1.686
229.77	2.200
230.24	1.824
230.71	-0.000
231.18	-0.000
231.65	2.638
232.12	2.230
232.59	2.476
233.06	-0.000
233.53	-0.000
234.00	2.434
234.47	2.428
234.94	2.697
235.41	2.775
235.88	-0.000
236.35	-0.000
236.82	3.592
237.29	2.336
237.76	-0.000
238.23	2.623
238.70	3.285
239.17	2.501
239.64	2.857
240.11	3.138
240.58	3.400
241.05	-0.000
241.52	3.800
241.99	3.820
242.46	3.134
242.93	-0.000
243.40	3.026
243.87	2.737
244.34	2.482
244.81	3.587
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	3.043
247.63	-0.000
248.10	3.278
248.57	2.830
