SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:04:06 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.114
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	0.918
201.97	0.726
202.45	-0.000
202.92	1.357
203.39	0.840
203.86	-0.000
204.33	-0.000
204.80	1.902
205.28	0.800
205.75	-0.000
206.22	-0.000
206.69	0.981
207.16	1.216
207.63	2.209
208.11	1.309
208.58	1.251
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.458
210.93	-0.000
211.41	1.039
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	0.893
213.76	1.855
214.23	1.656
214.70	-0.000
215.18	-0.000
215.65	0.809
216.12	-0.000
216.59	-0.000
217.06	1.241
217.53	2.438
218.00	1.257
218.47	1.531
218.94	1.505
219.41	-0.000
219.89	-0.000
220.36	1.497
220.83	1.365
221.30	-0.000
221.77	1.196
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.515
224.12	2.487
224.59	-0.000
225.06	-0.000
225.54	1.246
226.01	1.161
226.48	-0.000
226.95	-0.000
227.42	1.629
227.89	-0.000
228.36	2.461
228.83	1.865
229.30	1.679
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	2.709
231.65	2.815
232.12	1.948
232.59	2.250
233.06	2.751
233.53	2.076
234.00	2.271
234.47	2.373
234.94	-0.000
235.41	-0.000
235.88	3.510
236.35	-0.000
236.82	2.676
237.29	2.556
237.76	2.562
238.23	-0.000
238.70	2.683
239.17	2.927
239.64	2.870
240.11	-0.000
240.58	3.026
241.05	2.819
241.52	2.897
241.99	3.157
242.46	2.729
242.93	2.912
243.40	-0.000
243.87	3.153
244.34	2.780
244.81	2.790
245.28	-0.000
245.75	2.891
246.22	3.162
246.69	3.677
247.16	-0.000
247.63	2.758
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	3.052
249.98	3.099
250.45	-0.000
250.92	3.347
251.39	3.285
251.85	-0.000
252.32	-0.000
252.79	3.128
253.26	3.240
253.73	-0.000
254.20	2.927
254.67	2.655
255.14	4.485
255.61	3.365
256.08	3.145
256.55	3.204
257.02	3.064
257.49	3.437
257.95	2.879
258.42	2.866
258.89	2.789
259.36	2.626
259.83	2.824
260.30	3.074
260.77	2.848
261.24	2.644
261.71	2.801
262.17	2.864
262.64	2.706
263.11	2.737
263.58	3.001
264.05	2.649
264.52	2.600
264.99	2.476
265.46	2.658
265.92	2.615
266.39	2.516
266.86	2.613
267.33	2.686
267.80	2.441
268.27	2.508
268.74	2.545
269.20	2.497
269.67	2.381
270.14	2.272
270.61	2.320
271.08	2.332
271.55	2.307
272.01	2.261
272.48	2.266
272.95	2.263
273.42	2.212
273.89	2.238
274.36	2.256
274.82	2.141
275.29	2.145
275.76	2.199
276.23	2.159
276.70	2.147
277.16	2.097
277.63	2.118
278.10	2.098
278.57	2.072
279.04	2.059
279.50	2.085
279.97	2.038
280.44	1.987
280.91	2.035
281.38	2.020
281.84	1.971
282.31	1.991
282.78	2.005
283.25	1.968
283.72	1.935
284.18	1.953
284.65	1.958
285.12	1.920
285.59	1.892
286.05	1.926
286.52	1.862
286.99	1.873
287.46	1.886
287.92	1.848
288.39	1.832
288.86	1.862
289.33	1.813
289.79	1.815
290.26	1.813
290.73	1.798
291.20	1.798
291.66	1.788
292.13	1.766
292.60	1.780
293.07	1.752
293.53	1.714
294.00	1.745
294.47	1.737
294.93	1.717
295.40	1.721
