SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:21:55 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	1.554
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.343
208.11	-0.000
208.58	-0.000
209.05	1.281
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	1.425
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	1.375
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.610
226.01	1.870
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	1.940
229.77	2.060
230.24	-0.000
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	2.342
232.59	2.457
233.06	-0.000
233.53	2.446
234.00	-0.000
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.831
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	3.128
239.64	-0.000
240.11	3.572
240.58	3.362
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	2.958
242.93	-0.000
243.40	3.240
243.87	-0.000
244.34	2.849
244.81	3.214
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	2.826
247.16	-0.000
247.63	3.483
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	-0.000
251.39	-0.000
251.85	3.235
252.32	-0.000
252.79	-0.000
253.26	3.054
253.73	-0.000
254.20	-0.000
254.67	4.063
255.14	3.388
255.61	-0.000
256.08	-0.000
256.55	-0.000
257.02	2.784
257.49	-0.000
257.95	-0.000
258.42	2.862
258.89	3.340
259.36	2.968
259.83	3.378
260.30	3.576
260.77	4.166
261.24	3.268
261.71	4.178
262.17	2.889
262.64	3.381
263.11	3.140
263.58	3.087
264.05	3.257
264.52	2.921
264.99	2.829
265.46	2.856
265.92	2.889
266.39	2.754
266.86	3.316
267.33	2.884
267.80	2.715
268.27	2.982
268.74	2.612
269.20	3.212
269.67	2.698
270.14	2.571
270.61	2.704
271.08	2.567
271.55	2.659
272.01	2.535
272.48	2.474
272.95	2.511
273.42	2.490
273.89	2.391
274.36	2.488
274.82	2.413
275.29	2.421
275.76	2.327
276.23	2.502
276.70	2.475
277.16	2.332
277.63	2.301
278.10	2.378
278.57	2.321
279.04	2.259
279.50	2.336
279.97	2.284
280.44	2.120
280.91	2.264
281.38	2.184
281.84	2.256
282.31	2.225
282.78	2.262
283.25	2.168
283.72	2.134
284.18	2.153
284.65	2.223
285.12	2.174
285.59	2.091
286.05	2.129
286.52	2.112
286.99	2.078
287.46	2.071
287.92	2.053
288.39	2.044
288.86	2.070
289.33	2.023
289.79	2.077
290.26	2.040
290.73	1.994
291.20	2.028
291.66	2.032
292.13	1.992
292.60	1.959
