SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:11:08 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.395
201.97	-0.000
202.45	-0.000
202.92	1.268
203.39	1.533
203.86	-0.000
204.33	1.668
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	1.224
207.16	2.346
207.63	-0.000
208.11	1.049
208.58	1.084
209.05	-0.000
209.52	-0.000
209.99	1.508
210.46	-0.000
210.93	-0.000
211.41	1.273
211.88	1.470
212.35	-0.000
212.82	-0.000
213.29	1.464
213.76	1.042
214.23	1.521
214.70	0.969
215.18	-0.000
215.65	1.329
216.12	1.374
216.59	-0.000
217.06	1.356
217.53	1.563
218.00	-0.000
218.47	1.583
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	2.815
226.01	1.523
226.48	-0.000
226.95	2.891
227.42	1.488
227.89	-0.000
228.36	2.251
228.83	-0.000
229.30	1.608
229.77	2.481
230.24	1.577
230.71	2.838
231.18	-0.000
231.65	2.138
232.12	2.161
232.59	-0.000
233.06	-0.000
233.53	2.275
234.00	2.384
234.47	-0.000
234.94	-0.000
235.41	2.820
235.88	-0.000
236.35	-0.000
236.82	2.275
237.29	2.521
237.76	2.498
238.23	2.832
238.70	2.586
239.17	2.642
239.64	-0.000
240.11	-0.000
240.58	3.186
241.05	-0.000
241.52	3.244
241.99	3.315
242.46	3.318
242.93	-0.000
243.40	2.875
243.87	2.731
244.34	2.608
244.81	3.214
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	3.598
247.16	3.483
247.63	3.006
248.10	3.125
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	3.111
250.92	2.916
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	3.930
253.26	-0.000
253.73	-0.000
254.20	3.077
254.67	2.991
255.14	3.268
255.61	-0.000
256.08	3.212
256.55	3.460
257.02	3.071
257.49	3.212
257.95	2.904
258.42	2.890
258.89	2.956
259.36	2.653
259.83	2.874
260.30	2.851
260.77	3.272
261.24	2.613
261.71	2.839
262.17	2.770
262.64	2.607
263.11	2.652
263.58	2.886
264.05	2.556
264.52	2.465
264.99	2.498
265.46	2.600
265.92	2.508
266.39	2.523
266.86	2.483
267.33	2.595
267.80	2.377
268.27	2.450
268.74	2.463
269.20	2.421
269.67	2.381
270.14	2.306
270.61	2.298
271.08	2.334
271.55	2.301
272.01	2.225
272.48	2.262
272.95	2.224
273.42	2.224
273.89	2.243
274.36	2.187
274.82	2.163
275.29	2.134
275.76	2.115
276.23	2.129
276.70	2.160
277.16	2.097
277.63	2.115
278.10	2.048
278.57	2.029
279.04	2.056
279.50	2.018
279.97	2.032
280.44	1.972
280.91	1.971
281.38	1.947
281.84	2.004
282.31	1.950
282.78	1.981
283.25	1.931
283.72	1.904
284.18	1.952
284.65	1.907
285.12	1.869
285.59	1.899
286.05	1.883
286.52	1.868
286.99	1.842
287.46	1.836
287.92	1.820
288.39	1.823
288.86	1.808
289.33	1.791
289.79	1.791
290.26	1.790
290.73	1.786
291.20	1.754
291.66	1.762
292.13	1.752
292.60	1.727
293.07	1.723
293.53	1.694
294.00	1.713
294.47	1.704
