500.34 0.00152776 1 -0.000587749 0.00211551
500.8 0.00174004 1 -0.00060517 0.00234521
501.25 0.00194772 1 -0.000622626 0.00257035
501.71 0.00216002 1 -0.000640901 0.00280092
502.17 0.00237232 1 -0.000659618 0.00303193
502.62 0.00458 1 -0.000678365 0.00525837
503.08 0.00279231 1 -0.00069798 0.00349029
503.53 0 1 -0.000717619 0.000717619
503.99 0.000212306 1 -0.000738162 0.000950468
504.44 -0.000580004 1 -0.000758722 0.000178718
504.9 0.000632299 1 -0.000780222 0.00141252
505.36 -0.0001554 1 -0.000802216 0.000646815
505.81 0.00105228 1 -0.000824217 0.0018765
506.27 0.00126457 1 -0.000847212 0.00211178
506.72 0.000472243 1 -0.000870207 0.00134245
507.18 0.000684521 1 -0.000894232 0.00157875
507.63 0.000892177 1 -0.000918248 0.00181043
508.09 0.00110444 1 -0.000943332 0.00204777
508.54 -0.000687923 1 -0.000968398 0.000280475
509 -0.000475682 1 -0.000994569 0.000518887
509.45 -0.000268067 1 -0.00102071 0.000752646
509.91 -5.58503e-05 1 -0.001048 0.000992149
510.36 0.000151739 1 -0.00107525 0.00122699
510.82 -0.000636073 1 -0.00110368 0.000467604
511.27 -0.000428513 1 -0.00113206 0.000703544
511.73 -0.000216358 1 -0.00116166 0.000945299
512.19 -0.00100422 1 -0.00119186 0.000187638
512.64 0.000203287 1 -0.00122199 0.00142528
513.1 -0.000584614 1 -0.0012534 0.000668788
513.55 0.00162285 1 -0.00128473 0.00290759
514.01 -0.00116509 1 -0.00131738 0.000152287
514.46 -0.00195766 1 -0.00134993 -0.00060774
514.92 -0.000745654 1 -0.00138383 0.000638175
515.37 -0.000538277 1 -0.00141762 0.000879344
515.83 -0.00132632 1 -0.00145281 0.00012649
516.28 -0.00311899 1 -0.00148786 -0.00163113
516.73 -0.000911691 1 -0.00152355 0.000611862
517.19 0.000300186 1 -0.0015607 0.00186088
517.64 -0.00249257 1 -0.00159768 -0.000894891
518.1 -0.00128075 1 -0.00163616 0.000355402
518.55 -0.00207357 1 -0.00167445 -0.000399117
519.01 -0.000861817 1 -0.00171428 0.000852464
519.46 -0.0016547 1 -0.00175391 9.92103e-05
519.92 -0.000443014 1 -0.00179511 0.00135209
520.37 -0.00423597 1 -0.00183608 -0.00239988
520.83 -0.00402435 1 -0.00187866 -0.00214569
521.28 -0.00281737 1 -0.00192099 -0.00089638
521.74 -0.000605836 1 -0.00196497 0.00135913
522.19 -0.00239894 1 -0.00200867 -0.000390261
522.65 -0.00418748 1 -0.00205406 -0.00213342
523.1 -0.00298066 1 -0.00209914 -0.000881515
523.55 -0.00177388 1 -0.00214491 0.000371037
524.01 0.000437456 1 -0.00219241 0.00262987
524.46 -0.00535585 1 -0.00223957 -0.00311628
524.92 -0.00214461 1 -0.0022885 0.000143887
525.37 -0.004938 1 -0.00233705 -0.00260095
525.83 -0.00472685 1 -0.0023874 -0.00233946
526.28 -0.00552034 1 -0.00243735 -0.00308299
526.73 -0.00431388 1 -0.00248799 -0.00182589
527.19 -0.00110288 1 -0.00254047 0.00143759
527.64 -0.000896513 1 -0.0025925 0.00169599
528.1 -0.00468561 1 -0.0026464 -0.00203922
528.55 -0.00347935 1 -0.00269982 -0.000779536
529.01 -0.00126856 1 -0.00275513 0.00148657
529.46 -0.00406241 1 -0.00280992 -0.00125248
529.91 -0.00385631 1 -0.0028654 -0.000990911
530.37 -0.00364568 1 -0.0029228 -0.000722886
530.82 -0.00343969 1 -0.00297963 -0.000460067
531.28 -0.00522919 1 -0.00303841 -0.00219078
531.73 -0.00402332 1 -0.00309658 -0.000926734
532.18 -0.0048175 1 -0.00315541 -0.00166209
532.64 -0.00360718 1 -0.00321622 -0.00039096
533.09 -0.00440149 1 -0.00327636 -0.00112513
533.54 -0.00419586 1 -0.00333714 -0.000858725
534 -0.00498573 1 -0.00339992 -0.00158581
534.45 -0.00378023 1 -0.00346197 -0.000318261
534.91 -0.00357023 1 -0.00352603 -4.41946e-05
535.36 -0.00236486 1 -0.00358932 0.00122446
535.81 -0.00515956 1 -0.00365321 -0.00150635
536.27 -0.00494976 1 -0.00371913 -0.00123063
536.72 -0.0037446 1 -0.00378421 3.96119e-05
537.17 -0.0065395 1 -0.00384986 -0.00268964
537.63 -0.00632992 1 -0.00391755 -0.00241238
538.08 -0.00412497 1 -0.00398432 -0.000140649
538.54 -0.00391554 1 -0.00405314 0.000137598
538.99 -0.00471073 1 -0.00412099 -0.000589743
539.44 -0.003506 1 -0.00418936 0.000683356
539.9 -0.0042968 1 -0.00425977 -3.70346e-05
540.35 -0.00609222 1 -0.00432914 -0.00176309
540.8 -0.00688772 1 -0.00439898 -0.00248874
541.26 -0.00467876 1 -0.00447086 -0.0002079
541.71 -0.00747442 1 -0.00454162 -0.00293279
542.16 -0.00527016 1 -0.00461282 -0.000657339
542.62 -0.00706144 1 -0.00468602 -0.00237542
543.07 -0.00485734 1 -0.00475804 -9.93038e-05
543.52 -0.00265333 1 -0.00483043 0.00217711
543.98 -0.00644486 1 -0.00490482 -0.00154005
544.43 -0.00724102 1 -0.00497793 -0.00226309
544.88 -0.00703726 1 -0.00505138 -0.00198588
545.34 -0.00482906 1 -0.00512677 0.000297709
545.79 -0.00662548 1 -0.00520082 -0.00142466
546.24 -0.00742198 1 -0.00527514 -0.00214684
546.69 -0.00521858 1 -0.00534971 0.000131129
547.15 -0.00601075 1 -0.00542617 -0.000584576
547.6 -0.00680753 1 -0.00550118 -0.00130634
