500.34 0.000574338 1 -0.00223228 0.00280662
500.8 0.000924098 1 -0.00227778 0.00320188
501.25 0.000266264 1 -0.00232294 0.00258921
501.71 -0.000383957 1 -0.00236978 0.00198582
502.17 0.000965828 1 -0.00241729 0.00338312
502.62 0.00230801 1 -0.00246443 0.00477245
503.08 0.00165781 1 -0.0025133 0.00417111
503.53 0 1 -0.00256177 0.00256177
503.99 -0.0016502 1 -0.002612 0.000961797
504.44 -0.000308015 1 -0.00266181 0.0023538
504.9 4.17756e-05 1 -0.00271342 0.0027552
505.36 -0.00260844 1 -0.00276572 0.000157285
505.81 0.000733736 1 -0.00281757 0.0035513
506.27 -0.000916494 1 -0.00287126 0.00195477
506.72 -0.00157434 1 -0.00292446 0.00135013
507.18 -0.00122459 1 -0.00297955 0.00175496
507.63 -0.00388246 1 -0.00303412 -0.000848343
508.09 -0.00053274 1 -0.0030906 0.00255786
508.54 -0.00319064 1 -0.00314653 -4.41084e-05
509 -0.000840956 1 -0.00320441 0.00236345
509.45 -0.000498894 1 -0.00326172 0.00276282
509.91 -0.00114925 1 -0.00332099 0.00217174
510.36 -0.00380724 1 -0.00337967 -0.000427567
510.82 -0.00245764 1 -0.00344035 0.000982703
511.27 -0.00211568 1 -0.00350039 0.00138471
511.73 -0.000766142 1 -0.00356246 0.00279632
512.19 -0.00241664 1 -0.00362524 0.00120861
512.64 -0.00307476 1 -0.00368734 0.000612575
513.1 -0.00272532 1 -0.0037515 0.00102618
513.55 -0.00338351 1 -0.00381495 0.000431439
514.01 -0.00603415 1 -0.0038805 -0.00215365
514.46 -0.00269241 1 -0.0039453 0.00125288
514.92 -0.00634313 1 -0.00401222 -0.00233091
515.37 -0.00400148 1 -0.00407835 7.6872e-05
515.83 -0.00665228 1 -0.00414663 -0.00250565
516.28 -0.00431071 1 -0.00421408 -9.66297e-05
516.73 -0.00296919 1 -0.00428219 0.00131299
517.19 -0.00162013 1 -0.00435247 0.00273233
517.64 -0.00927871 1 -0.00442187 -0.00485684
518.1 -0.00592976 1 -0.00449348 -0.00143628
518.55 -0.00658844 1 -0.00456416 -0.00202428
519.01 -0.0072396 1 -0.00463707 -0.00260253
519.46 -0.00489839 1 -0.00470902 -0.000189374
519.92 -0.00554966 1 -0.0047832 -0.000766462
520.37 -0.00820858 1 -0.00485639 -0.00335219
520.83 -0.00585997 1 -0.00493183 -0.000928144
521.28 -0.00451901 1 -0.00500623 0.000487221
521.74 -0.00617053 1 -0.0050829 -0.00108764
522.19 -0.0058297 1 -0.00515848 -0.000671217
522.65 -0.00548136 1 -0.00523635 -0.000245015
523.1 -0.00514067 1 -0.0053131 0.000172426
523.55 -0.00580004 1 -0.0053904 -0.000409642
