SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:30:24 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.470
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.002
201.97	1.105
202.45	-0.000
202.92	0.760
203.39	0.823
203.86	1.458
204.33	1.438
204.80	0.703
205.28	-0.000
205.75	-0.000
206.22	2.173
206.69	0.999
207.16	1.305
207.63	-0.000
208.11	0.704
208.58	0.782
209.05	0.972
209.52	1.350
209.99	1.175
210.46	0.805
210.93	0.888
211.41	0.869
211.88	1.019
212.35	-0.000
212.82	-0.000
213.29	0.927
213.76	0.861
214.23	-0.000
214.70	-0.000
215.18	1.549
215.65	0.911
216.12	0.807
216.59	1.306
217.06	1.286
217.53	0.983
218.00	-0.000
218.47	1.046
218.94	1.873
219.41	-0.000
219.89	-0.000
220.36	1.588
220.83	1.572
221.30	-0.000
221.77	1.067
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.085
224.12	-0.000
224.59	-0.000
225.06	1.689
225.54	1.323
226.01	1.292
226.48	1.440
226.95	1.830
227.42	1.837
227.89	-0.000
228.36	2.519
228.83	1.681
229.30	1.467
229.77	2.744
230.24	1.476
230.71	2.360
231.18	3.663
231.65	2.064
232.12	1.702
232.59	-0.000
233.06	2.274
233.53	2.016
234.00	2.050
234.47	2.452
234.94	-0.000
235.41	2.224
235.88	2.153
236.35	-0.000
236.82	2.541
237.29	2.229
237.76	3.261
238.23	2.897
238.70	2.344
239.17	2.115
239.64	2.707
240.11	3.375
240.58	2.468
241.05	2.701
241.52	-0.000
241.99	2.680
242.46	2.350
242.93	3.134
243.40	2.901
243.87	2.563
244.34	2.529
244.81	2.880
245.28	-0.000
245.75	2.785
246.22	2.995
246.69	2.953
247.16	2.737
247.63	2.790
248.10	2.586
248.57	-0.000
249.04	3.228
249.51	2.866
249.98	4.411
250.45	-0.000
250.92	2.655
251.39	-0.000
251.85	-0.000
252.32	3.563
252.79	3.176
253.26	3.036
253.73	-0.000
254.20	2.606
254.67	2.658
255.14	3.508
255.61	-0.000
256.08	2.990
256.55	-0.000
257.02	3.694
257.49	2.976
257.95	2.793
258.42	3.550
258.89	3.212
259.36	2.802
259.83	3.263
260.30	-0.000
260.77	-0.000
261.24	3.057
261.71	4.054
262.17	-0.000
262.64	2.803
263.11	3.053
263.58	-0.000
264.05	2.994
264.52	2.983
264.99	3.075
265.46	3.099
265.92	3.085
266.39	2.934
266.86	3.203
267.33	3.221
267.80	2.834
268.27	-0.000
268.74	3.069
269.20	3.190
269.67	2.878
270.14	3.164
270.61	3.191
271.08	2.791
271.55	2.735
272.01	2.788
272.48	3.026
272.95	2.793
273.42	2.842
273.89	3.114
274.36	2.744
274.82	2.663
275.29	3.275
275.76	2.858
276.23	2.616
276.70	2.806
277.16	2.616
277.63	2.883
278.10	2.648
278.57	2.746
279.04	2.833
279.50	2.795
279.97	2.537
280.44	2.572
280.91	2.583
281.38	2.556
281.84	2.673
282.31	2.746
282.78	3.127
283.25	2.659
283.72	2.537
284.18	2.630
284.65	2.660
285.12	2.528
285.59	2.539
286.05	2.699
286.52	2.457
286.99	2.514
287.46	2.604
287.92	2.613
288.39	2.548
288.86	2.621
289.33	2.499
289.79	2.452
290.26	2.445
290.73	2.519
291.20	2.447
291.66	2.422
292.13	2.442
292.60	2.426
293.07	2.361
293.53	2.360
294.00	2.511
294.47	2.537
294.93	2.377
295.40	2.342
295.87	2.444
