500.34 0.00433208 1 1.6486e-10 0.00433208
500.8 0.00271677 1 1.88924e-10 0.00271677
501.25 0.00109311 1 2.15755e-10 0.00109311
501.71 0.00147782 1 2.47004e-10 0.00147782
502.17 0.00386254 1 2.82639e-10 0.00386254
502.62 0.00623891 1 3.22313e-10 0.00623891
503.08 0.00262363 1 3.6845e-10 0.00262363
503.53 0 1 4.19765e-10 -4.19765e-10
503.99 0.00038473 1 4.7938e-10 0.000384729
504.44 0.00276109 1 5.45621e-10 0.00276109
504.9 0.00214582 1 6.22498e-10 0.00214582
505.36 -0.000469461 1 7.09854e-10 -0.000469462
505.81 0.00190689 1 8.06774e-10 0.00190689
506.27 0.00129159 1 9.19085e-10 0.00129159
506.72 0.00266792 1 1.04357e-09 0.00266792
507.18 5.26063e-05 1 1.18768e-09 5.26052e-05
507.63 -0.00157109 1 1.34724e-09 -0.00157109
508.09 0.00181357 1 1.53178e-09 0.00181356
508.54 -0.00181016 1 1.73591e-09 -0.00181016
509 0.000574459 1 1.97174e-09 0.000574457
509.45 0.0019507 1 2.23235e-09 0.00195069
509.91 -0.000664729 1 2.53314e-09 -0.000664731
510.36 0.000711463 1 2.86519e-09 0.00071146
510.82 9.59895e-05 1 3.24806e-09 9.59862e-05
511.27 -0.00152787 1 3.6703e-09 -0.00152787
511.73 -0.0011434 1 4.15666e-09 -0.0011434
512.19 -0.00375896 1 4.70513e-09 -0.00375896
512.64 -0.00138291 1 5.30909e-09 -0.00138291
513.1 -0.00299854 1 6.00373e-09 -0.00299854
513.55 0.000377447 1 6.76787e-09 0.00037744
514.01 -0.00323825 1 7.64585e-09 -0.00323826
514.46 -0.00186234 1 8.61072e-09 -0.00186235
514.92 -0.00147812 1 9.71822e-09 -0.00147813
515.37 -0.0031023 1 1.09341e-08 -0.00310231
515.83 -0.00371816 1 1.23283e-08 -0.00371817
516.28 -0.00334242 1 1.38574e-08 -0.00334244
516.73 -0.00296673 1 1.55687e-08 -0.00296674
517.19 -0.00358274 1 1.75281e-08 -0.00358275
517.64 -0.00420714 1 1.96739e-08 -0.00420716
518.1 -0.00482325 1 2.21282e-08 -0.00482327
518.55 -0.00444776 1 2.48132e-08 -0.00444778
519.01 -0.00406398 1 2.78812e-08 -0.00406401
519.46 -0.0036886 1 3.12342e-08 -0.00368863
519.92 -0.00230494 1 3.50616e-08 -0.00230497
520.37 -0.00692968 1 3.92404e-08 -0.00692971
520.83 -0.00654614 1 4.40057e-08 -0.00654618
521.28 -0.004171 1 4.92032e-08 -0.00417105
521.74 -0.00378759 1 5.51241e-08 -0.00378764
522.19 -0.00541258 1 6.15755e-08 -0.00541264
522.65 -0.00402931 1 6.89175e-08 -0.00402938
523.1 -0.00365444 1 7.69092e-08 -0.00365452
523.55 -0.00527964 1 8.57869e-08 -0.00527973
524.01 -0.00289659 1 9.58749e-08 -0.00289668
524.46 -0.00552194 1 1.06839e-07 -0.00552204
524.92 -0.00713904 1 1.19285e-07 -0.00713915
525.37 -0.00376454 1 1.32799e-07 -0.00376467
525.83 -0.0063818 1 1.48123e-07 -0.00638195
526.28 -0.00700746 1 1.64746e-07 -0.00700763
526.73 -0.0036332 1 1.83146e-07 -0.00363339
527.19 -0.00225072 1 2.03981e-07 -0.00225092
527.64 -0.00487663 1 2.26546e-07 -0.00487686
528.1 -0.00549433 1 2.5207e-07 -0.00549458
528.55 -0.00412042 1 2.79685e-07 -0.0041207
529.01 -0.00173829 1 3.1089e-07 -0.0017386
529.46 -0.00536457 1 3.44618e-07 -0.00536491
529.91 -0.00399094 1 3.81824e-07 -0.00399132
530.37 -0.0066091 1 4.23802e-07 -0.00660953
530.82 -0.00623567 1 4.69105e-07 -0.00623613
531.28 -0.00685403 1 5.20168e-07 -0.00685455
531.73 -0.00948079 1 5.75219e-07 -0.00948137
532.18 -0.00710766 1 6.35793e-07 -0.00710829
532.64 -0.00672634 1 7.03966e-07 -0.00672704
533.09 -0.00635341 1 7.77351e-07 -0.00635419
533.54 -0.00898059 1 8.57977e-07 -0.00898145
534 -0.0095996 1 9.48579e-07 -0.00960055
534.45 -0.002227 1 1.04596e-06 -0.00222805
534.91 -0.00384624 1 1.15528e-06 -0.00384739
535.36 -0.00547387 1 1.27265e-06 -0.00547514
535.81 -0.00510161 1 1.40129e-06 -0.00510301
536.27 -0.0087212 1 1.54547e-06 -0.00872274
536.72 -0.00534918 1 1.70004e-06 -0.00535088
537.17 -0.00597728 1 1.86919e-06 -0.00597915
537.63 -0.00859724 1 2.05849e-06 -0.00859929
538.08 -0.00922558 1 2.26112e-06 -0.00922784
538.54 -0.0048458 1 2.48767e-06 -0.00484828
538.99 -0.00647439 1 2.72992e-06 -0.00647712
539.44 -0.00510312 1 2.99435e-06 -0.00510611
539.9 -0.00672373 1 3.28952e-06 -0.00672702
540.35 -0.00735272 1 3.60468e-06 -0.00735632
540.8 -0.00698184 1 3.94816e-06 -0.00698579
541.26 -0.00560286 1 4.33099e-06 -0.00560719
541.71 -0.00623225 1 4.73912e-06 -0.00623699
542.16 -0.00786178 1 5.18324e-06 -0.00786697
542.62 -0.00748323 1 5.67748e-06 -0.0074889
543.07 -0.00411304 1 6.20357e-06 -0.00411924
543.52 -0.004743 1 6.77519e-06 -0.00474977
543.98 -0.00636488 1 7.41034e-06 -0.00637229
544.43 -0.00699513 1 8.08538e-06 -0.00700321
544.88 -0.00862552 1 8.81771e-06 -0.00863434
545.34 -0.00524786 1 9.63019e-06 -0.00525749
545.79 -0.00487856 1 1.04924e-05 -0.00488905
546.24 -0.00650941 1 1.14263e-05 -0.00652084
546.69 -0.00414042 1 1.24374e-05 -0.00415286
547.15 -0.00776338 1 1.35569e-05 -0.00777694
547.6 -0.0063947 1 1.47424e-05 -0.00640945
548.05 -0.00502618 1 1.60239e-05 -0.00504221
548.51 -0.00664964 1 1.74406e-05 -0.00666708
548.96 -0.00528144 1 1.89384e-05 -0.00530038
549.41 -0.00391341 1 2.05552e-05 -0.00393397
549.86 -0.00454555 1 2.22993e-05 -0.00456785
550.32 -0.00416968 1 2.42234e-05 -0.0041939
550.77 -0.00380215 1 2.62535e-05 -0.0038284
551.22 -0.00643479 1 2.84403e-05 -0.00646323
551.68 -0.00905945 1 3.08489e-05 -0.0090903
552.13 -0.00569244 1 3.33863e-05 -0.00572583
552.58 -0.00732561 1 3.61153e-05 -0.00736172
553.03 -0.00295895 1 3.90488e-05 -0.002998
553.49 -0.00558433 1 4.2273e-05 -0.0056266
553.94 -0.00621803 1 4.56628e-05 -0.0062637
554.39 -0.00485192 1 4.93008e-05 -0.00490122
554.84 -0.00548599 1 5.32034e-05 -0.00553919
555.3 -0.00311212 1 5.7484e-05 -0.0031696
555.75 -0.00374656 1 6.19748e-05 -0.00380854
556.2 -0.00738119 1 6.67846e-05 -0.00744798
556.65 -0.00601602 1 7.19336e-05 -0.00608795
