500.34 0.000495321 1 4.04589e-06 0.000491275
500.8 0.00385647 1 4.38004e-06 0.00385209
501.25 0.00220979 1 4.7323e-06 0.00220505
501.71 0.00257096 1 5.12025e-06 0.00256584
502.17 0.00193214 1 5.5384e-06 0.0019266
502.62 0.00428547 1 5.97884e-06 0.00427949
503.08 0.00264666 1 6.46345e-06 0.0026402
503.53 0 1 6.97358e-06 -6.97358e-06
503.99 0.000361191 1 7.53455e-06 0.000353656
504.44 0.00171453 1 8.12471e-06 0.0017064
504.9 0.00107571 1 8.77331e-06 0.00106694
505.36 0.000436892 1 9.47097e-06 0.000427421
505.81 0.00279021 1 1.02043e-05 0.00278001
506.27 0.00115138 1 1.10095e-05 0.00114037
506.72 -0.000495321 1 1.18554e-05 -0.000507176
507.18 0.00086582 1 1.27836e-05 0.000853036
507.63 -0.0017809 1 1.37582e-05 -0.00179466
508.09 0.00258021 1 1.4827e-05 0.00256538
508.54 -6.65504e-05 1 1.59485e-05 -8.24989e-05
509 0.000294523 1 1.71777e-05 0.000277345
509.45 0.000647726 1 1.84668e-05 0.000629259
509.91 0.00200875 1 1.98788e-05 0.00198888
510.36 0.000361911 1 2.13587e-05 0.000340552
510.82 0.000722889 1 2.29789e-05 0.00069991
511.27 -0.00192401 1 2.46759e-05 -0.00194868
511.73 -0.00056309 1 2.65327e-05 -0.000589622
512.19 -0.0032022 1 2.85211e-05 -0.00323072
512.64 -0.00384919 1 3.06018e-05 -0.0038798
513.1 -0.00248838 1 3.28764e-05 -0.00252125
513.55 -0.00013544 1 3.52553e-05 -0.000170695
514.01 -0.0027747 1 3.78544e-05 -0.00281255
514.46 -0.00142184 1 4.0571e-05 -0.00146241
514.92 -0.00306118 1 4.35373e-05 -0.00310472
515.37 -0.00270841 1 4.66359e-05 -0.00275504
515.83 -0.00234784 1 5.00172e-05 -0.00239786
516.28 -0.00399516 1 5.35473e-05 -0.0040487
516.73 -0.00464252 1 5.73108e-05 -0.00469983
517.19 -0.0022821 1 6.14141e-05 -0.00234352
517.64 -0.00392957 1 6.56941e-05 -0.00399527
518.1 -0.00356926 1 7.03577e-05 -0.00363962
518.55 -0.00321684 1 7.52193e-05 -0.00329206
519.01 -0.00385664 1 8.05135e-05 -0.00393715
519.46 -0.00350433 1 8.60291e-05 -0.00359036
519.92 -0.00314426 1 9.20319e-05 -0.00323629
520.37 -0.00679208 1 9.82821e-05 -0.00689036
520.83 -0.00543213 1 0.00010508 -0.00553721
521.28 -0.00408008 1 0.000112154 -0.00419223
521.74 -0.00472027 1 0.000119844 -0.00484012
522.19 -0.00336836 1 0.000127842 -0.0034962
522.65 -0.00500869 1 0.00013653 -0.00514522
523.1 -0.00565692 1 0.000145559 -0.00580248
523.55 -0.00530522 1 0.000155144 -0.00546036
524.01 -0.00294578 1 0.000165547 -0.00311133
524.46 -0.00659424 1 0.00017635 -0.00677059
524.92 -0.00623496 1 0.000188069 -0.00642303
525.37 -0.00588358 1 0.00020023 -0.00608381
525.83 -0.00752447 1 0.000213415 -0.00773789
526.28 -0.00717326 1 0.000227089 -0.00740035
526.73 -0.00782213 1 0.000241574 -0.0080637
527.19 -0.00446328 1 0.000257263 -0.00472055
527.64 -0.00211233 1 0.00027352 -0.00238585
528.1 -0.00475368 1 0.000291119 -0.00504479
528.55 -0.00840291 1 0.000309344 -0.00871225
529.01 -0.00404445 1 0.000329061 -0.00437351
529.46 -0.00569387 1 0.000349468 -0.00604334
529.91 -0.0063434 1 0.000371039 -0.00671444
530.37 -0.00698523 1 0.000394354 -0.00737959
530.82 -0.00863496 1 0.000418464 -0.00905342
531.28 -0.00927701 1 0.000444507 -0.00972152
531.73 -0.00892695 1 0.000471421 -0.00939837
532.18 -0.00757699 1 0.000499828 -0.00807682
532.64 -0.00821937 1 0.000530485 -0.00874985
533.09 -0.00886963 1 0.000562139 -0.00943177
533.54 -0.00552 1 0.000595519 -0.00611552
534 -0.00916272 1 0.00063151 -0.00979423
534.45 -0.00581333 1 0.000668638 -0.00648196
534.91 -0.00545629 1 0.000708647 -0.00616493
535.36 -0.00710713 1 0.000749894 -0.00785702
535.81 -0.00575809 1 0.000793325 -0.00655141
536.27 -0.00940142 1 0.000840083 -0.0102415
536.72 -0.00705263 1 0.000888244 -0.00794087
537.17 -0.00770396 1 0.000938909 -0.00864287
537.63 -0.00734768 1 0.000993406 -0.00834108
538.08 -0.00799927 1 0.00104949 -0.00904876
538.54 -0.00864325 1 0.00110977 -0.00975303
538.99 -0.00729511 1 0.00117177 -0.00846688
539.44 -0.0059471 1 0.0012369 -0.007184
539.9 -0.0085915 1 0.00130684 -0.00989834
540.35 -0.00824376 1 0.00137871 -0.00962247
540.8 -0.00789616 1 0.00145413 -0.0093503
541.26 -0.00754099 1 0.00153506 -0.00907605
541.71 -0.00919368 1 0.00161814 -0.0108118
542.16 -0.00884651 1 0.00170524 -0.0105518
542.62 -0.0104918 1 0.00179862 -0.0122904
543.07 -0.0101449 1 0.00189439 -0.0120393
543.52 -0.00779819 1 0.00199472 -0.00979291
543.98 -0.00744392 1 0.00210217 -0.00954609
544.43 -0.0100975 1 0.00221227 -0.0123098
544.88 -0.00875124 1 0.00232749 -0.0110787
545.34 -0.00739745 1 0.00245079 -0.00984824
545.79 -0.0070515 1 0.00257702 -0.00962852
546.24 -0.00970572 1 0.002709 -0.0124147
546.69 -0.00636009 1 0.00284696 -0.00920705
547.15 -0.00800695 1 0.0029944 -0.0110014
547.6 -0.00866166 1 0.00314515 -0.0118068
548.05 -0.00831653 1 0.00330258 -0.0116191
548.51 -0.00796391 1 0.00347068 -0.0114346
548.96 -0.00861912 1 0.00364239 -0.0122615
549.41 -0.0062745 1 0.00382154 -0.010096
549.86 -0.0109301 1 0.00400841 -0.0149385
550.32 -0.00857814 1 0.00420769 -0.0127858
550.77 -0.00923405 1 0.00441099 -0.013645
551.22 -0.0108901 1 0.00462285 -0.015513
551.68 -0.0115388 1 0.00484857 -0.0163873
552.13 -0.0121952 1 0.00507863 -0.0172739
552.58 -0.0108519 1 0.00531815 -0.01617
553.03 -0.00750869 1 0.00556744 -0.0130761
553.49 -0.0111581 1 0.0058327 -0.0169908
553.94 -0.0118153 1 0.00610272 -0.017918
554.39 -0.0104727 1 0.0063835 -0.0168562
554.84 -0.0101302 1 0.00667536 -0.0168056
555.3 -0.00778042 1 0.00698552 -0.0147659
555.75 -0.00743839 1 0.00730086 -0.0147393
556.2 -0.0120966 1 0.00762835 -0.0197249
556.65 -0.0107549 1 0.00796833 -0.0187233
557.11 -0.00940592 1 0.00832918 -0.0177351
557.56 -0.0100647 1 0.00869558 -0.0187603
558.01 -0.00872367 1 0.00907561 -0.0177993
558.46 -0.00938286 1 0.00946966 -0.0188525
558.92 -0.0110347 1 0.00988734 -0.020922
559.37 -0.00969429 1 0.0103109 -0.0200052
559.82 -0.0093541 1 0.0107497 -0.0201038
560.27 -0.00901413 1 0.011204 -0.0202182
560.72 -0.0106744 1 0.0116744 -0.0223488
561.18 -0.0113273 1 0.0121722 -0.0234995
561.63 -0.011988 1 0.0126762 -0.0246641
562.08 -0.0136489 1 0.0131974 -0.0268463
562.53 -0.01031 1 0.0137363 -0.0240463
562.99 -0.00996379 1 0.0143059 -0.0242697
563.44 -0.0116254 1 0.0148818 -0.0265072
563.89 -0.0122872 1 0.0154767 -0.0277638
564.34 -0.0109492 1 0.0160909 -0.0270401
564.79 -0.00961143 1 0.0167249 -0.0263363
565.25 -0.0122664 1 0.0173939 -0.0296603
565.7 -0.00992913 1 0.0180692 -0.0279983
566.15 -0.0105921 1 0.0187656 -0.0293577
566.6 -0.0112553 1 0.0194835 -0.0307388
567.05 -0.0119187 1 0.0202233 -0.032142
567.5 -0.0125824 1 0.0209855 -0.0335679
567.96 -0.0132388 1 0.0217881 -0.0350269
568.41 -0.010903 1 0.0225967 -0.0334997
568.86 -0.0125674 1 0.0234289 -0.0359963
569.31 -0.014232 1 0.0242851 -0.0385171
569.76 -0.0128969 1 0.0251657 -0.0380625
570.21 -0.010562 1 0.026071 -0.036633
570.67 -0.01222 1 0.0270225 -0.0392425
571.12 -0.0108856 1 0.0279791 -0.0388648
571.57 -0.0125516 1 0.0289617 -0.0415132
572.02 -0.0122177 1 0.0299705 -0.0421882
572.47 -0.0118841 1 0.031006 -0.0428901
572.92 -0.0135508 1 0.0320685 -0.0456193
573.37 -0.0122178 1 0.0331582 -0.045376
573.83 -0.0128776 1 0.0343008 -0.0471784
574.28 -0.011545 1 0.0354468 -0.0469918
574.73 -0.0132128 1 0.036621 -0.0498338
575.18 -0.0128808 1 0.0378238 -0.0507046
575.63 -0.0125491 1 0.0390553 -0.0516044
576.08 -0.0142176 1 0.0403159 -0.0545335
576.53 -0.0138864 1 0.0416058 -0.0554923
576.98 -0.0115555 1 0.0429252 -0.0544807
577.44 -0.0152176 1 0.0443046 -0.0595222
577.89 -0.0148872 1 0.0456842 -0.0605715
578.34 -0.0135572 1 0.0470939 -0.0606511
578.79 -0.0132274 1 0.0485338 -0.0617612
579.24 -0.0128979 1 0.050004 -0.0629019
579.69 -0.0135687 1 0.0515045 -0.0650732
580.14 -0.0172398 1 0.0530356 -0.0702754
580.59 -0.0139111 1 0.0545973 -0.0685084
581.04 -0.0135828 1 0.0561895 -0.0697723
581.49 -0.0132547 1 0.0578123 -0.071067
581.95 -0.0139197 1 0.0595027 -0.0734224
582.4 -0.0125922 1 0.0611873 -0.0737795
582.85 -0.0142651 1 0.0629023 -0.0771673
583.3 -0.0149382 1 0.0646476 -0.0795858
583.75 -0.0166117 1 0.0664231 -0.0830348
584.2 -0.0142854 1 0.0682287 -0.0825142
584.65 -0.0139595 1 0.0700642 -0.0840237
585.1 -0.0136338 1 0.0719294 -0.0855632
585.55 -0.0143085 1 0.0738239 -0.0881324
586 -0.0149834 1 0.0757476 -0.090731
586.45 -0.0156587 1 0.0777001 -0.0933588
586.9 -0.0123343 1 0.0796811 -0.0920154
587.35 -0.0120102 1 0.0816902 -0.0937004
587.8 -0.0156864 1 0.083727 -0.0994134
588.25 -0.014363 1 0.085791 -0.100154
588.71 -0.0120326 1 0.0879287 -0.0999613
589.16 -0.0147098 1 0.0900464 -0.104756
589.61 -0.0123873 1 0.0921898 -0.104577
590.06 -0.0120652 1 0.0943584 -0.106424
590.51 -0.0127433 1 0.0965515 -0.109295
590.96 -0.0134218 1 0.0987685 -0.11219
591.41 -0.0141006 1 0.101009 -0.115109
591.86 -0.0127798 1 0.103272 -0.116051
592.31 -0.0134592 1 0.105556 -0.119015
592.76 -0.0131391 1 0.107861 -0.121001
593.21 -0.0128192 1 0.110187 -0.123006
593.66 -0.0114997 1 0.112532 -0.124032
594.11 -0.0141805 1 0.114895 -0.129076
594.56 -0.0138617 1 0.117276 -0.131138
595.01 -0.0135432 1 0.119673 -0.133217
595.46 -0.014225 1 0.122086 -0.136311
595.91 -0.0119072 1 0.124514 -0.136421
596.36 -0.0125898 1 0.126955 -0.139544
596.81 -0.0132727 1 0.129408 -0.142681
597.26 -0.0119559 1 0.131872 -0.143828
597.71 -0.0126395 1 0.134347 -0.146987
598.16 -0.0113235 1 0.136831 -0.148154
598.61 -0.0140078 1 0.139322 -0.15333
599.06 -0.0126925 1 0.14182 -0.154513
599.51 -0.0103775 1 0.144323 -0.154701
599.96 -0.0120629 1 0.14683 -0.158893
600.41 -0.0117487 1 0.14934 -0.161089
600.86 -0.0104348 1 0.151851 -0.162286
601.31 -0.0121213 1 0.154363 -0.166484
601.76 -0.0128081 1 0.156873 -0.169681
602.21 -0.0114953 1 0.15938 -0.170875
602.65 -0.00918988 1 0.161827 -0.171017
603.1 -0.0118778 1 0.164324 -0.176202
603.55 -0.0135662 1 0.166815 -0.180381
604 -0.0132549 1 0.169297 -0.182552
604.45 -0.010944 1 0.171769 -0.182713
604.9 -0.0106335 1 0.17423 -0.184863
605.35 -0.0133233 1 0.176678 -0.190001
605.8 -0.0120135 1 0.179112 -0.191125
606.25 -0.00970416 1 0.18153 -0.191234
606.7 -0.0123952 1 0.18393 -0.196325
607.15 -0.0120866 1 0.186312 -0.198399
607.6 -0.0117784 1 0.188674 -0.200452
608.05 -0.0114705 1 0.191014 -0.202485
608.5 -0.0121631 1 0.193331 -0.205494
608.95 -0.0128561 1 0.195624 -0.20848
609.39 -0.0125563 1 0.19784 -0.210396
609.84 -0.01125 1 0.20008 -0.21133
610.29 -0.0129442 1 0.202291 -0.215235
610.74 -0.0116387 1 0.204473 -0.216111
611.19 -0.0113337 1 0.206623 -0.217956
611.64 -0.0120291 1 0.20874 -0.220769
612.09 -0.0127248 1 0.210824 -0.223549
612.54 -0.011421 1 0.212873 -0.224294
612.99 -0.0121176 1 0.214887 -0.227004
613.44 -0.0128146 1 0.216863 -0.229677
613.88 -0.00951876 1 0.218758 -0.228277
614.33 -0.0122166 1 0.220658 -0.232875
614.78 -0.0119148 1 0.222518 -0.234433
615.23 -0.0116135 1 0.224338 -0.235952
615.68 -0.0123126 1 0.226117 -0.238429
616.13 -0.0100121 1 0.227853 -0.237865
616.58 -0.013712 1 0.229548 -0.24326
617.03 -0.0114124 1 0.2312 -0.242612
617.47 -0.0131198 1 0.232773 -0.245893
617.92 -0.011821 1 0.23434 -0.246161
618.37 -0.0125226 1 0.235864 -0.248386
618.82 -0.0102247 1 0.237344 -0.247569
