SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:35:09 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.800
193.95	-0.000
194.42	-0.000
194.90	0.415
195.37	2.090
195.84	-0.000
196.31	0.925
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	1.235
200.09	0.840
200.56	-0.000
201.03	1.075
201.50	1.118
201.97	0.816
202.45	0.974
202.92	0.704
203.39	0.673
203.86	1.070
204.33	1.025
204.80	0.612
205.28	0.816
205.75	1.050
206.22	1.446
206.69	0.684
207.16	1.185
207.63	0.900
208.11	0.516
208.58	0.621
209.05	0.988
209.52	1.049
209.99	0.714
210.46	0.692
210.93	1.438
211.41	0.725
211.88	0.548
212.35	1.233
212.82	-0.000
213.29	0.626
213.76	0.741
214.23	0.611
214.70	0.804
215.18	0.863
215.65	0.988
216.12	0.891
216.59	0.802
217.06	1.303
217.53	0.794
218.00	0.970
218.47	0.852
218.94	0.752
219.41	0.868
219.89	-0.000
220.36	0.865
220.83	0.924
221.30	0.978
221.77	0.784
222.24	0.922
222.71	1.147
223.18	-0.000
223.65	0.926
224.12	1.224
224.59	-0.000
225.06	1.174
225.54	0.982
226.01	0.877
226.48	1.321
226.95	1.329
227.42	1.488
227.89	2.045
228.36	1.495
228.83	1.410
229.30	1.392
229.77	1.653
230.24	1.366
230.71	1.908
231.18	1.610
231.65	1.905
232.12	1.660
232.59	1.955
233.06	1.840
233.53	1.762
234.00	1.762
234.47	1.983
234.94	2.448
235.41	2.059
235.88	2.163
236.35	2.435
236.82	2.138
237.29	1.973
237.76	2.428
238.23	2.502
238.70	2.469
239.17	2.066
239.64	2.857
240.11	-0.000
240.58	2.979
241.05	2.439
241.52	2.359
241.99	2.939
242.46	2.396
242.93	3.185
243.40	2.679
243.87	2.421
244.34	2.272
244.81	2.616
245.28	3.440
245.75	2.646
246.22	3.136
246.69	2.591
247.16	2.773
247.63	2.478
248.10	2.795
248.57	2.740
249.04	3.042
249.51	2.813
249.98	3.013
250.45	2.722
250.92	2.524
251.39	2.772
251.85	2.799
252.32	4.408
252.79	2.875
253.26	2.709
253.73	-0.000
254.20	2.552
254.67	2.504
255.14	2.625
255.61	2.921
256.08	2.810
256.55	3.313
257.02	2.680
257.49	2.940
257.95	2.828
258.42	2.977
258.89	3.329
259.36	2.608
259.83	2.976
260.30	-0.000
260.77	3.212
261.24	2.732
261.71	3.258
262.17	3.245
262.64	2.794
263.11	2.823
263.58	3.065
264.05	2.968
264.52	2.632
264.99	3.075
265.46	2.957
265.92	2.918
266.39	2.644
266.86	3.758
267.33	3.071
267.80	2.712
268.27	3.148
268.74	2.974
269.20	3.470
269.67	2.858
270.14	2.735
270.61	2.800
271.08	2.810
271.55	2.714
272.01	2.843
272.48	3.060
272.95	2.677
273.42	3.133
273.89	2.823
274.36	2.714
274.82	2.565
275.29	2.879
275.76	2.898
276.23	2.595
276.70	2.751
277.16	2.728
277.63	2.741
278.10	2.745
278.57	2.703
279.04	2.679
279.50	2.827
279.97	2.676
280.44	2.550
280.91	2.777
281.38	2.438
281.84	2.760
282.31	2.621
282.78	3.134
283.25	2.577
283.72	2.573
284.18	2.657
284.65	2.660
285.12	2.587
285.59	2.505
286.05	2.753
286.52	2.527
286.99	2.623
287.46	2.684
287.92	2.609
288.39	2.502
288.86	2.670
289.33	2.488
289.79	2.647
290.26	2.554
290.73	2.621
291.20	2.550
291.66	2.471
292.13	2.532
292.60	2.445
293.07	2.391
293.53	2.287
294.00	2.459
294.47	2.494
294.93	2.439
295.40	2.547
295.87	2.404
296.34	2.574
296.80	2.400
297.27	2.391
297.74	2.344
