500.34 0.00129569 1 -0.00332374 0.00461943
500.8 0.00168563 1 -0.00336898 0.00505461
501.25 0.0030671 1 -0.00341361 0.00648072
501.71 0.000457063 1 -0.00345963 0.0039167
502.17 -0.00015297 1 -0.00350605 0.00335308
502.62 0.00222852 1 -0.00355184 0.00578037
503.08 -0.0003815 1 -0.00359905 0.00321755
503.53 0 1 -0.0036456 0.0036456
503.99 -0.00161002 1 -0.00369358 0.00208356
504.44 -0.000228524 1 -0.0037409 0.00351238
504.9 -0.00183855 1 -0.00378966 0.00195111
505.36 0.000551415 1 -0.0038388 0.00439022
505.81 -6.71039e-05 1 -0.00388726 0.00382015
506.27 -0.000677154 1 -0.00393717 0.00326002
506.72 0.000704307 1 -0.00398638 0.00469068
507.18 9.4232e-05 1 -0.00403706 0.00413129
507.63 -0.00452433 1 -0.004087 -0.000437332
508.09 0.00186556 1 -0.00413844 0.00600399
508.54 -0.00375304 1 -0.00418912 0.000436077
509 -0.00436319 1 -0.0042413 -0.000121887
509.45 -0.00198183 1 -0.00429271 0.00231088
509.91 -0.00359202 1 -0.00434564 0.000753613
510.36 -0.000210718 1 -0.00439777 0.00418705
510.82 -0.00282097 1 -0.00445143 0.00163046
511.27 -0.00343971 1 -0.00450427 0.00106456
511.73 -0.00205002 1 -0.00455865 0.00250862
512.19 -0.00266037 1 -0.00461339 0.00195302
512.64 -0.00527922 1 -0.00466729 -0.000611931
513.1 -0.00288963 1 -0.00472273 0.0018331
513.55 -0.00350856 1 -0.00477732 0.00126876
514.01 -0.00711906 1 -0.00483346 -0.0022856
514.46 -0.00473806 1 -0.00488871 0.000150651
514.92 -0.00534865 1 -0.00494554 -0.00040311
515.37 -0.00496775 1 -0.00500146 3.37111e-05
515.83 -0.00357843 1 -0.00505895 0.00148052
516.28 -0.00519762 1 -0.00511552 -8.21053e-05
516.73 -0.00881687 1 -0.0051724 -0.00364447
517.19 -0.0064277 1 -0.00523086 -0.00119684
517.64 -0.00904706 1 -0.00528837 -0.00375869
518.1 -0.00565801 1 -0.00534747 -0.000310541
518.55 -0.00327748 1 -0.00540558 0.00212811
519.01 -0.00688855 1 -0.0054653 -0.00142325
519.46 -0.00650814 1 -0.00552401 -0.000984134
519.92 -0.00511935 1 -0.00558432 0.000464975
520.37 -0.00673907 1 -0.00564361 -0.00109546
520.83 -0.00735041 1 -0.0057045 -0.00164591
521.28 -0.00597027 1 -0.00576435 -0.000205922
521.74 -0.00558175 1 -0.0058258 0.000244046
522.19 -0.00420176 1 -0.00588618 0.00168443
522.65 -0.00781339 1 -0.00594818 -0.00186522
