500.34 0.000527979 1 0.000122596 0.000405383
500.8 0.00159604 1 0.000129794 0.00146624
501.25 0.00266262 1 0.000137217 0.0025254
501.71 0.00173068 1 0.000145214 0.00158547
502.17 0.00279875 1 0.000153645 0.00264511
502.62 0.00286534 1 0.000162334 0.00270301
503.08 0.00093341 1 0.00017169 0.00076172
503.53 0 1 0.000181327 -0.000181327
503.99 0.00106807 1 0.000191698 0.000876372
504.44 0.00013466 1 0.000202377 -6.77173e-05
504.9 0.00120273 1 0.000213865 0.000988863
505.36 0.0012708 1 0.000225959 0.00104484
505.81 0.00233738 1 0.000238403 0.00209898
506.27 0.00340544 1 0.000251781 0.00315366
506.72 0.00247202 1 0.000265541 0.00220648
507.18 0.00254008 1 0.000280327 0.00225975
507.63 0.00160665 1 0.000295529 0.00131112
508.09 0.00267469 1 0.000311857 0.00236283
508.54 0.00074125 1 0.000328637 0.000412613
509 0.000809283 1 0.000346653 0.00046263
509.45 0.00287583 1 0.00036516 0.00251067
509.91 0.00194385 1 0.00038502 0.00155883
510.36 0.00201038 1 0.000405412 0.00160497
510.82 0.00107838 1 0.000427287 0.000651095
511.27 0.0011449 1 0.000449739 0.000695159
511.73 0.00221288 1 0.000473811 0.00173907
512.19 0.00228085 1 0.00049907 0.00178178
512.64 0.00134734 1 0.000524976 0.000822363
513.1 0.00141529 1 0.000552736 0.000862554
513.55 0.00548175 1 0.000581196 0.00490056
514.01 0.00254968 1 0.000611678 0.001938
514.46 0.000616116 1 0.000642916 -2.68e-05
514.92 0.00168402 1 0.000676358 0.00100766
515.37 0.00275043 1 0.000710614 0.00203981
515.83 0.0028183 1 0.000747273 0.00207102
516.28 0.00188468 1 0.000784807 0.00109987
516.73 0.00395104 1 0.000824063 0.00312698
517.19 0.00401887 1 0.000866044 0.00315282
517.64 0.0020852 1 0.000909 0.0011762
518.1 0.00315299 1 0.000954918 0.00219807
518.55 0.00321928 1 0.00100188 0.0022174
519.01 0.00428704 1 0.00105206 0.00323497
519.46 0.0023533 1 0.00110336 0.00124994
519.92 0.00642101 1 0.00115815 0.00526286
520.37 0.00148723 1 0.00121413 0.000273095
520.83 0.0025549 1 0.0012739 0.001281
521.28 0.00262108 1 0.00133495 0.00128613
521.74 0.00368871 1 0.00140009 0.00228862
522.19 0.00575484 1 0.0014666 0.00428824
522.65 0.00182243 1 0.00153754 0.000284886
523.1 0.00388852 1 0.00160993 0.00227858
523.55 0.00395458 1 0.0016854 0.00226918
524.01 0.00502209 1 0.00176584 0.00325625
524.46 0.00408811 1 0.00184788 0.00224023
524.92 0.00315556 1 0.00193528 0.00122028
525.37 0.00622153 1 0.00202438 0.00419715
525.83 0.00428893 1 0.00211927 0.00216966
526.28 0.00335484 1 0.00221595 0.00113889
526.73 0.00342073 1 0.00231659 0.00110414
527.19 0.00748805 1 0.00242369 0.00506436
527.64 0.00655387 1 0.00253275 0.00402113
528.1 0.00662113 1 0.00264876 0.00397237
528.55 0.0056869 1 0.00276683 0.00292007
529.01 0.0077541 1 0.00289239 0.00486171
529.46 0.0078198 1 0.00302011 0.00479969
529.91 0.00788548 1 0.00315286 0.00473262
530.37 0.00895258 1 0.00329391 0.00565867
530.82 0.00901819 1 0.00343732 0.00558087
531.28 0.00908522 1 0.00358963 0.0054956
531.73 0.00815077 1 0.00374441 0.00440636
532.18 0.00921627 1 0.00390509 0.00531119
532.64 0.0092832 1 0.00407564 0.00520757
533.09 0.00834864 1 0.00424883 0.00409981
533.54 0.010414 1 0.00442851 0.00598553
534 0.0104809 1 0.00461909 0.00586177
534.45 0.0125462 1 0.0048125 0.00773369
534.91 0.0126129 1 0.00501756 0.00759537
535.36 0.0136782 1 0.00522556 0.00845262
535.81 0.0107434 1 0.00544112 0.00530229
536.27 0.01281 1 0.00566949 0.00714054
536.72 0.0138752 1 0.00590099 0.00797417
537.17 0.0129403 1 0.00614073 0.00679953
537.63 0.0140068 1 0.00639456 0.0076122
538.08 0.0130718 1 0.00665169 0.00642008
538.54 0.0151382 1 0.00692381 0.00821438
538.99 0.0142031 1 0.00719934 0.00700377
539.44 0.017268 1 0.00748435 0.00978364
539.9 0.0153343 1 0.00778578 0.0075485
540.35 0.0153991 1 0.00809077 0.00730831
540.8 0.0154638 1 0.00840605 0.00705778
541.26 0.01753 1 0.00873925 0.00879073
541.71 0.0165946 1 0.00907616 0.00751847
542.16 0.0186593 1 0.0094242 0.00923505
542.62 0.0187253 1 0.00979178 0.00893348
543.07 0.0197898 1 0.0101632 0.00962659
543.52 0.0218543 1 0.0105466 0.0113076
543.98 0.0209201 1 0.0109513 0.00996885
544.43 0.0199845 1 0.0113599 0.00862462
544.88 0.0210488 1 0.0117814 0.00926743
545.34 0.0251145 1 0.0122259 0.0128886
545.79 0.0231787 1 0.0126745 0.0105042
546.24 0.0222429 1 0.013137 0.00910596
546.69 0.026307 1 0.0136136 0.0126935
547.15 0.0253725 1 0.0141158 0.0112567
547.6 0.0244365 1 0.0146221 0.00981448
548.05 0.0275005 1 0.0151435 0.012357
548.51 0.0255658 1 0.0156926 0.00987328
548.96 0.0276297 1 0.0162457 0.011384
549.41 0.0296935 1 0.016815 0.0128785
549.86 0.0297572 1 0.0174008 0.0123565
550.32 0.0308223 1 0.018017 0.0128054
550.77 0.032886 1 0.0186372 0.0142488
551.22 0.0319495 1 0.0192749 0.0126746
551.68 0.0320145 1 0.0199454 0.0120691
552.13 0.0330779 1 0.0206196 0.0124583
552.58 0.0341413 1 0.0213125 0.0128289
553.03 0.0352047 1 0.0220242 0.0131804
553.49 0.0352694 1 0.0227717 0.0124976
553.94 0.0353326 1 0.0235228 0.0118098
554.39 0.0383957 1 0.0242939 0.0141019
554.84 0.0394588 1 0.0250852 0.0143736
555.3 0.0395233 1 0.0259155 0.0136077
555.75 0.0425862 1 0.026749 0.0158372
556.2 0.0416491 1 0.0276038 0.0140453
556.65 0.041712 1 0.0284804 0.0132316
557.11 0.0457762 1 0.0293991 0.0163771
557.56 0.0448389 1 0.0303205 0.0145184
558.01 0.0489015 1 0.0312646 0.0176369
558.46 0.0479641 1 0.0322317 0.0157324
558.92 0.047028 1 0.0332444 0.0137836
559.37 0.0500905 1 0.034259 0.0158314
559.82 0.0511528 1 0.0352976 0.0158552
560.27 0.0522152 1 0.0363605 0.0158546
560.72 0.0512774 1 0.037448 0.0138294
561.18 0.053341 1 0.0385854 0.0147555
561.63 0.0554031 1 0.0397236 0.0156795
562.08 0.0524651 1 0.0408872 0.0115779
562.53 0.0575271 1 0.0420766 0.0154504
562.99 0.0555903 1 0.0433194 0.012271
563.44 0.0586522 1 0.0445617 0.0140905
563.89 0.0567139 1 0.0458306 0.0108833
564.34 0.0607756 1 0.0471263 0.0136493
564.79 0.0618372 1 0.048449 0.0133882
565.25 0.0609001 1 0.0498293 0.0110708
565.7 0.0619615 1 0.0512074 0.0107541
566.15 0.0630229 1 0.0526132 0.0104097
566.6 0.0650842 1 0.0540469 0.0110373
567.05 0.0671454 1 0.0555087 0.0116367
567.5 0.0682066 1 0.0569988 0.0112078
567.96 0.067269 1 0.0585514 0.00871766
