500.34 0.00357017 1 -0.00186049 0.00543066
500.8 0.00392053 1 -0.00190228 0.00582281
501.25 0.00326329 1 -0.00194384 0.00520713
501.71 -0.00238633 1 -0.00198705 -0.000399283
502.17 -0.00103594 1 -0.00203098 0.000995034
502.62 0.00230683 1 -0.00207466 0.00438149
503.08 -0.000342778 1 -0.00212005 0.00177727
503.53 0 1 -0.00216517 0.00216517
503.99 0.000350395 1 -0.00221203 0.00256242
504.44 0.00269317 1 -0.0022586 0.00495177
504.9 4.35618e-05 1 -0.00230696 0.00235053
505.36 -0.000606052 1 -0.00235609 0.00175004
505.81 0.00173671 1 -0.00240489 0.0041416
506.27 0.00308708 1 -0.00245554 0.00554262
506.72 0.00042983 1 -0.00250584 0.00293567
507.18 -0.000219818 1 -0.00255804 0.00233822
507.63 -0.000877093 1 -0.00260986 0.00173277
508.09 0.000473234 1 -0.00266362 0.00313685
508.54 -0.00118407 1 -0.00271697 0.0015329
509 0.00116623 1 -0.00277231 0.00393853
509.45 0.000508889 1 -0.00282721 0.0033361
509.91 -0.00314085 1 -0.00288413 -0.000256722
510.36 -0.00079823 1 -0.0029406 0.00214237
510.82 -0.000448016 1 -0.00299912 0.0025511
511.27 -0.00210544 1 -0.00305715 0.000951715
511.73 -0.00175527 1 -0.00311729 0.00136201
512.19 -0.00240514 1 -0.00317823 0.000773098
512.64 -0.00306264 1 -0.00323865 0.000176012
513.1 -0.00271256 1 -0.00330122 0.000588662
513.55 0.00162988 1 -0.00336323 0.00499311
514.01 -0.00402011 1 -0.00342743 -0.000592682
514.46 -0.00267774 1 -0.00349103 0.000813289
514.92 -0.0023278 1 -0.00355686 0.00122906
515.37 -0.0039855 1 -0.00362205 -0.000363444
515.83 -0.00363563 1 -0.00368951 5.38827e-05
516.28 -0.00429341 1 -0.00375631 -0.000537105
516.73 -0.00395123 1 -0.00382389 -0.000127345
517.19 -0.00360149 1 -0.00389378 0.000292291
517.64 -0.0042594 1 -0.00396295 -0.000296444
518.1 -0.00290975 1 -0.00403447 0.00112472
