SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:07:34 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.211
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	0.683
201.97	-0.000
202.45	-0.000
202.92	0.617
203.39	0.665
203.86	-0.000
204.33	-0.000
204.80	1.476
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	0.872
207.16	-0.000
207.63	-0.000
208.11	0.774
208.58	1.139
209.05	2.111
209.52	-0.000
209.99	1.042
210.46	-0.000
210.93	-0.000
211.41	1.641
211.88	0.976
212.35	-0.000
212.82	-0.000
213.29	0.806
213.76	0.895
214.23	-0.000
214.70	-0.000
215.18	1.248
215.65	1.028
216.12	1.298
216.59	-0.000
217.06	-0.000
217.53	1.148
218.00	1.086
218.47	1.508
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	1.476
220.83	1.071
221.30	2.160
221.77	1.103
222.24	2.093
222.71	-0.000
223.18	-0.000
223.65	0.909
224.12	-0.000
224.59	-0.000
225.06	2.031
225.54	1.536
226.01	1.175
226.48	1.524
226.95	1.715
227.42	1.629
227.89	-0.000
228.36	-0.000
228.83	1.920
229.30	1.686
229.77	2.409
230.24	1.760
230.71	2.315
231.18	-0.000
231.65	2.303
232.12	1.774
232.59	2.137
233.06	-0.000
233.53	2.390
234.00	1.975
234.47	2.820
234.94	-0.000
235.41	2.195
235.88	-0.000
236.35	-0.000
236.82	2.343
237.29	2.179
237.76	2.756
238.23	2.531
238.70	3.004
239.17	2.265
239.64	3.158
240.11	-0.000
240.58	2.450
241.05	3.025
241.52	2.955
241.99	-0.000
242.46	2.716
242.93	-0.000
243.40	3.014
243.87	2.551
244.34	2.512
244.81	3.587
245.28	-0.000
245.75	-0.000
246.22	3.087
246.69	-0.000
247.16	2.842
247.63	2.768
248.10	3.125
248.57	3.181
249.04	3.307
249.51	3.802
249.98	-0.000
250.45	3.032
250.92	3.001
251.39	3.269
251.85	-0.000
252.32	-0.000
252.79	4.106
253.26	3.487
253.73	-0.000
254.20	2.821
254.67	2.622
255.14	2.980
255.61	3.557
256.08	3.064
256.55	-0.000
257.02	3.025
257.49	3.271
257.95	2.936
258.42	3.765
258.89	3.127
259.36	2.998
259.83	3.554
260.30	-0.000
260.77	-0.000
261.24	2.734
261.71	-0.000
262.17	3.456
262.64	3.017
263.11	3.592
263.58	4.134
264.05	3.390
264.52	2.903
264.99	3.049
265.46	3.141
265.92	3.064
266.39	2.775
266.86	3.842
267.33	3.055
267.80	2.679
268.27	3.305
268.74	2.962
269.20	3.149
269.67	2.878
270.14	2.789
270.61	2.949
271.08	3.083
271.55	2.766
272.01	2.823
272.48	2.845
272.95	2.709
273.42	2.670
273.89	2.768
274.36	2.843
274.82	2.565
275.29	2.695
275.76	2.851
276.23	2.633
276.70	2.717
277.16	2.694
277.63	2.667
278.10	2.571
278.57	2.607
279.04	2.661
279.50	2.489
279.97	2.515
280.44	2.460
280.91	2.540
281.38	2.409
281.84	2.705
282.31	2.743
282.78	2.782
283.25	2.431
283.72	2.451
284.18	2.529
284.65	2.519
285.12	2.431
285.59	2.364
286.05	2.493
286.52	2.450
286.99	2.529
287.46	2.485
287.92	2.386
288.39	2.338
288.86	2.478
289.33	2.442
289.79	2.357
290.26	2.347
290.73	2.362
291.20	2.393
291.66	2.423
292.13	2.340
292.60	2.303
293.07	2.307
293.53	2.282
294.00	2.334
294.47	2.323
294.93	2.316
295.40	2.330
