500.34 0.00445164 1 -0.00190746 0.0063591
500.8 0.0028191 1 -0.00195138 0.00477048
501.25 0.00417857 1 -0.00199508 0.00617366
501.71 0.00454604 1 -0.00204052 0.00658657
502.17 0.000913521 1 -0.00208674 0.00300026
502.62 0.00527302 1 -0.0021327 0.00740572
503.08 0.000640501 1 -0.00218047 0.00282097
503.53 0 1 -0.00222796 0.00222796
503.99 -0.000632512 1 -0.00227731 0.00164479
504.44 0.00172698 1 -0.00232635 0.00405334
504.9 0.00209447 1 -0.00237729 0.00447176
505.36 -0.00153806 1 -0.00242904 0.000890988
505.81 0.000821428 1 -0.00248046 0.00330189
506.27 0.00118889 1 -0.00253384 0.00372273
506.72 0.000548356 1 -0.00258685 0.00313521
507.18 -0.0010842 1 -0.00264187 0.00155767
507.63 -0.000724761 1 -0.0026965 0.00197174
508.09 0.000642653 1 -0.00275317 0.00339583
508.54 -0.00299794 1 -0.00280943 -0.000188506
509 -0.000630555 1 -0.00286777 0.00223722
509.45 0.000728819 1 -0.00292567 0.00365449
509.91 -0.00190384 1 -0.00298569 0.00108185
510.36 -0.000544509 1 -0.00304524 0.00250073
510.82 -0.00217722 1 -0.00310695 0.000929738
511.27 -0.00281793 1 -0.00316816 0.000350224
511.73 -0.0014507 1 -0.00323157 0.00178088
512.19 -0.00308349 1 -0.00329585 0.000212361
512.64 -0.00272429 1 -0.00335956 0.000635268
513.1 -0.00135714 1 -0.00342554 0.00206839
513.55 -0.00199801 1 -0.00349092 0.00149291
514.01 -0.00463094 1 -0.0035586 -0.00107233
514.46 -0.00327188 1 -0.00362565 0.000353778
514.92 -0.00490488 1 -0.00369505 -0.00120983
515.37 -0.00554589 1 -0.00376376 -0.00178213
515.83 -0.00517898 1 -0.00383486 -0.00134412
516.28 -0.00182008 1 -0.00390524 0.00208516
516.73 -0.00346123 1 -0.00397644 0.000515215
517.19 -0.00509444 1 -0.00405007 -0.00104438
517.64 -0.00473568 1 -0.00412292 -0.000612765
518.1 -0.004369 1 -0.00419823 -0.000170772
518.55 -0.00401034 1 -0.00427272 0.000262379
519.01 -0.00564376 1 -0.0043497 -0.00129406
519.46 -0.00328521 1 -0.00442582 0.00114061
519.92 -0.00491875 1 -0.00450445 -0.000414295
520.37 -0.0085603 1 -0.00458218 -0.00397813
520.83 -0.00819396 1 -0.00466244 -0.00353151
521.28 -0.00583564 1 -0.00474176 -0.00109388
521.74 -0.00446941 1 -0.00482364 0.000354224
522.19 -0.00711122 1 -0.00490452 -0.0022067
522.65 -0.00474513 1 -0.00498799 0.000242858
523.1 -0.00538706 1 -0.0050704 -0.000316658
523.55 -0.00802906 1 -0.00515357 -0.00287549
524.01 -0.00566318 1 -0.00523936 -0.000423822
524.46 -0.00530533 1 -0.00532402 1.86983e-05
524.92 -0.00693959 1 -0.00541132 -0.00152827
525.37 -0.00858188 1 -0.00549745 -0.00308444
525.83 -0.0052163 1 -0.00558622 0.000369913
526.28 -0.00685875 1 -0.00567376 -0.00118498
526.73 -0.00650127 1 -0.005762 -0.000739272
527.19 -0.00513593 1 -0.0058529 0.000716964
527.64 -0.00377862 1 -0.0059425 0.00216387
528.1 -0.00541345 1 -0.00603476 0.000621309
528.55 -0.00905631 1 -0.00612568 -0.00293064
529.01 -0.00769132 1 -0.00621926 -0.00147206
529.46 -0.00733435 1 -0.00631144 -0.00102291
529.91 -0.00697747 1 -0.00640423 -0.000573247
530.37 -0.00861276 1 -0.00649969 -0.00211307
530.82 -0.00825607 1 -0.00659366 -0.0016624
531.28 -0.00789155 1 -0.00669031 -0.00120124
531.73 -0.00853505 1 -0.00678541 -0.00174963
532.18 -0.00917864 1 -0.00688105 -0.00229759
532.64 -0.00581442 1 -0.00697936 0.00116494
533.09 -0.00945822 1 -0.00707604 -0.00238218
533.54 -0.0101021 1 -0.0071732 -0.00292892
534 -0.0107382 1 -0.00727302 -0.00346519
534.45 -0.00538233 1 -0.00737113 0.0019888
534.91 -0.00701864 1 -0.00747187 0.000453233
535.36 -0.00666297 1 -0.00757085 0.000907881
535.81 -0.0083074 1 -0.00767023 -0.000637176
536.27 -0.00794406 1 -0.00777221 -0.000171842
536.72 -0.00858872 1 -0.00787235 -0.000716367
537.17 -0.0102335 1 -0.00797284 -0.00226066
537.63 -0.0118705 1 -0.0080759 -0.00379461
538.08 -0.00851552 1 -0.00817702 -0.000338496
538.54 -0.00715277 1 -0.0082807 0.00112793
538.99 -0.011798 1 -0.00838238 -0.00341565
539.44 -0.00844341 1 -0.00848432 4.09074e-05
539.9 -0.010081 1 -0.00858875 -0.00149229
540.35 -0.0107267 1 -0.00869111 -0.00203556
540.8 -0.00937243 1 -0.00879365 -0.000578773
541.26 -0.00901045 1 -0.00889864 -0.000111805
541.71 -0.00965647 1 -0.00900149 -0.000654982
542.16 -0.00930262 1 -0.00910444 -0.000198178
542.62 -0.00994105 1 -0.00920978 -0.000731267
543.07 -0.0105875 1 -0.00931289 -0.00127458
543.52 -0.011234 1 -0.00941605 -0.00181798
543.98 -0.00987288 1 -0.00952152 -0.000351354
544.43 -0.0115197 1 -0.0096247 -0.00189502
544.88 -0.0111667 1 -0.00972784 -0.00143886
545.34 -0.010806 1 -0.00983322 -0.000972762
545.79 -0.0114533 1 -0.00993623 -0.00151702
546.24 -0.0141007 1 -0.0100391 -0.00406153
546.69 -0.00974823 1 -0.0101419 0.000393679
547.15 -0.0103881 1 -0.0102468 -0.000141305
547.6 -0.011036 1 -0.0103493 -0.000686733
548.05 -0.010684 1 -0.0104515 -0.000232518
548.51 -0.0113244 1 -0.0105558 -0.000768607
548.96 -0.00997269 1 -0.0106575 0.000684802
549.41 -0.0106212 1 -0.0107589 0.00013777
549.86 -0.0122698 1 -0.0108601 -0.00140973
550.32 -0.0109108 1 -0.0109631 5.23129e-05
550.77 -0.0085598 1 -0.0110636 0.00250378
551.22 -0.0102089 1 -0.0111636 0.000954698
551.68 -0.0118504 1 -0.0112655 -0.000584966
552.13 -0.0114999 1 -0.0113647 -0.000135252
552.58 -0.0141495 1 -0.0114634 -0.00268617
553.03 -0.0117993 1 -0.0115616 -0.000237763
553.49 -0.0134415 1 -0.0116614 -0.0017801
553.94 -0.0120917 1 -0.0117586 -0.000333121
554.39 -0.00974201 1 -0.0118551 0.00211311
554.84 -0.0113925 1 -0.0119511 0.000558564
555.3 -0.0110354 1 -0.0120485 0.00101308
555.75 -0.0116863 1 -0.0121432 0.000456878
556.2 -0.0123373 1 -0.0122371 -0.000100188
556.65 -0.0119886 1 -0.0123304 0.000341855
557.11 -0.0106322 1 -0.012425 0.00179277
557.56 -0.0132838 1 -0.0125167 -0.000767067
558.01 -0.00793558 1 -0.0126077 0.00467212
558.46 -0.0105875 1 -0.0126979 0.00211031
558.92 -0.013232 1 -0.0127891 -0.00044283
559.37 -0.0128843 1 -0.0128776 -6.74673e-06
559.82 -0.0105369 1 -0.0129651 0.00242826
560.27 -0.0121896 1 -0.0130518 0.000862151
560.72 -0.0128425 1 -0.0131375 0.000294913
561.18 -0.013488 1 -0.0132241 -0.000263906
561.63 -0.0151413 1 -0.0133078 -0.00183351
562.08 -0.0147948 1 -0.0133905 -0.00140433
562.53 -0.0134486 1 -0.0134722 2.36132e-05
562.99 -0.0130948 1 -0.0135546 0.000459767
563.44 -0.011749 1 -0.0136341 0.00188514
563.89 -0.0144033 1 -0.0137125 -0.000690795
564.34 -0.0120579 1 -0.0137898 0.00173194
564.79 -0.0117127 1 -0.013866 0.00215331
565.25 -0.01336 1 -0.0139426 0.000582629
565.7 -0.0160152 1 -0.0140164 -0.0019988
566.15 -0.0156706 1 -0.014089 -0.00158166
566.6 -0.0153263 1 -0.0141603 -0.00116596
567.05 -0.0129821 1 -0.0142304 0.00124827
567.5 -0.0136382 1 -0.0142992 0.000661019
567.96 -0.0132868 1 -0.0143682 0.00108138
568.41 -0.0139433 1 -0.0144344 0.000491062
568.86 -0.0116001 1 -0.0144993 0.0028992
569.31 -0.0152571 1 -0.0145628 -0.00069423
569.76 -0.0149142 1 -0.014625 -0.00028924
570.21 -0.0145717 1 -0.0146858 0.000114152
570.67 -0.0132217 1 -0.0147466 0.00152484
571.12 -0.0128796 1 -0.0148045 0.00192494
571.57 -0.0135377 1 -0.0148611 0.0013234
572.02 -0.0141961 1 -0.0149163 0.000720198
572.47 -0.0148547 1 -0.01497 0.000115316
572.92 -0.0145135 1 -0.0150222 0.000508743
573.37 -0.0151726 1 -0.015073 -9.95346e-05
573.83 -0.0158243 1 -0.0151234 -0.000700882
574.28 -0.0154839 1 -0.0151712 -0.000312644
574.73 -0.0141437 1 -0.0152175 0.00107385
575.18 -0.0128037 1 -0.0152623 0.0024586
575.63 -0.014464 1 -0.0153056 0.000841589
576.08 -0.0171246 1 -0.0153474 -0.00177719
576.53 -0.0157853 1 -0.0153876 -0.000397753
576.98 -0.0154464 1 -0.0154263 -2.00978e-05
577.44 -0.0171002 1 -0.0154643 -0.0016359
577.89 -0.0167617 1 -0.0154998 -0.00126188
578.34 -0.0164235 1 -0.0155339 -0.000889656
578.79 -0.0170856 1 -0.0155664 -0.00151924
579.24 -0.0137479 1 -0.0155973 0.00184936
579.69 -0.0144105 1 -0.0156267 0.00121614
580.14 -0.0160734 1 -0.0156545 -0.000418888
580.59 -0.0177365 1 -0.0156808 -0.00205574
