SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:30:57 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	0.720
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	0.912
208.58	2.305
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	2.787
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	1.956
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.503
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	2.004
230.71	2.385
231.18	-0.000
231.65	-0.000
232.12	2.121
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	-0.000
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	3.018
237.29	2.766
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.943
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	2.859
242.93	-0.000
243.40	3.091
243.87	3.559
244.34	2.913
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	3.889
246.69	-0.000
247.16	3.842
247.63	3.156
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	-0.000
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	3.667
253.26	-0.000
253.73	-0.000
254.20	3.024
254.67	-0.000
255.14	-0.000
255.61	-0.000
256.08	-0.000
256.55	-0.000
257.02	-0.000
257.49	-0.000
257.95	2.931
258.42	3.633
258.89	3.238
259.36	2.931
259.83	3.179
260.30	-0.000
260.77	3.666
261.24	3.405
261.71	3.559
262.17	3.370
262.64	2.720
263.11	2.872
263.58	3.474
264.05	2.791
264.52	2.669
264.99	2.751
265.46	2.750
265.92	2.903
266.39	2.817
266.86	2.975
267.33	2.854
267.80	2.577
268.27	2.701
268.74	2.804
269.20	2.785
269.67	2.639
270.14	2.534
270.61	2.574
271.08	2.674
271.55	2.618
272.01	2.484
272.48	2.562
272.95	2.540
273.42	2.430
273.89	2.725
274.36	2.407
274.82	2.315
275.29	2.459
275.76	2.422
276.23	2.288
276.70	2.397
277.16	2.300
277.63	2.382
278.10	2.241
278.57	2.261
279.04	2.297
279.50	2.266
279.97	2.263
280.44	2.212
280.91	2.136
281.38	2.117
281.84	2.189
282.31	2.159
282.78	2.228
283.25	2.197
283.72	2.105
284.18	2.132
284.65	2.102
285.12	2.032
285.59	2.076
286.05	2.066
286.52	2.057
286.99	2.068
287.46	2.030
287.92	2.042
288.39	2.009
288.86	2.004
289.33	2.011
289.79	1.985
290.26	1.990
290.73	2.003
291.20	1.999
291.66	1.972
292.13	1.939
