SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:20:11 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.118
201.97	-0.000
202.45	2.221
202.92	-0.000
203.39	1.959
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	1.826
207.16	-0.000
207.63	1.271
208.11	0.827
208.58	1.937
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.060
210.93	-0.000
211.41	-0.000
211.88	1.701
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.436
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.613
216.59	1.642
217.06	2.241
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	2.269
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.444
226.01	1.491
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	2.396
230.71	-0.000
231.18	-0.000
231.65	2.395
232.12	2.342
232.59	2.055
233.06	-0.000
233.53	2.123
234.00	1.774
234.47	3.093
234.94	-0.000
235.41	2.714
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.429
237.76	2.899
238.23	-0.000
238.70	-0.000
239.17	2.162
239.64	-0.000
240.11	-0.000
240.58	2.829
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	2.635
242.93	-0.000
243.40	-0.000
243.87	2.815
244.34	2.352
244.81	-0.000
245.28	-0.000
245.75	4.353
246.22	-0.000
246.69	-0.000
247.16	-0.000
247.63	3.096
248.10	4.392
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	2.938
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	2.816
254.67	2.911
255.14	3.464
255.61	-0.000
256.08	3.163
256.55	-0.000
257.02	2.897
257.49	3.160
257.95	2.931
258.42	2.808
258.89	3.149
259.36	2.764
259.83	2.985
260.30	3.394
260.77	3.301
261.24	2.631
261.71	3.112
262.17	2.893
262.64	2.590
263.11	2.691
263.58	2.659
264.05	2.595
264.52	2.574
264.99	2.459
265.46	2.620
265.92	2.494
266.39	2.409
266.86	2.640
267.33	2.454
267.80	2.295
268.27	2.402
268.74	2.377
269.20	2.436
269.67	2.310
270.14	2.238
270.61	2.297
271.08	2.312
271.55	2.205
272.01	2.226
272.48	2.170
272.95	2.150
273.42	2.258
273.89	2.195
274.36	2.206
274.82	2.088
275.29	2.124
275.76	2.101
276.23	2.073
276.70	2.054
277.16	2.074
277.63	2.079
278.10	2.005
278.57	2.011
279.04	2.030
279.50	1.985
279.97	1.958
280.44	1.924
280.91	1.975
281.38	1.907
281.84	1.942
282.31	1.959
282.78	1.933
283.25	1.858
283.72	1.886
284.18	1.883
284.65	1.863
285.12	1.845
285.59	1.828
286.05	1.852
286.52	1.815
286.99	1.801
287.46	1.820
287.92	1.796
288.39	1.756
288.86	1.780
289.33	1.755
289.79	1.750
290.26	1.741
290.73	1.712
291.20	1.731
291.66	1.699
292.13	1.702
292.60	1.686
293.07	1.676
293.53	1.667
