500.34 0.0023352 1 -0.00178802 0.00412322
500.8 0.00371944 1 -0.00183173 0.00555118
501.25 0.00409534 1 -0.00187524 0.00597058
501.71 0.000479605 1 -0.00192048 0.00240008
502.17 0.000863874 1 -0.0019665 0.00283038
502.62 0.0022398 1 -0.00201228 0.00425208
503.08 0.00162407 1 -0.00205986 0.00368393
503.53 0 1 -0.00210717 0.00210717
503.99 -0.00161572 1 -0.00215632 0.000540597
504.44 0.000760205 1 -0.00220517 0.00296537
504.9 0.00214448 1 -0.00225589 0.00440037
505.36 -0.000471251 1 -0.00230742 0.00183617
505.81 0.000904657 1 -0.00235861 0.00326327
506.27 0.00028891 1 -0.00241173 0.00270064
506.72 -0.000335202 1 -0.00246448 0.00212928
507.18 4.90269e-05 1 -0.0025192 0.00256823
507.63 0.00142489 1 -0.00257351 0.0039984
508.09 -0.000190914 1 -0.00262983 0.00243891
508.54 -0.00181509 1 -0.0026857 0.000870616
509 -0.00143093 1 -0.00274362 0.00131269
509.45 0.000944858 1 -0.00280105 0.00374591
509.91 -0.000671029 1 -0.00286056 0.00218953
510.36 -0.00129529 1 -0.00291955 0.00162426
510.82 -0.00291123 1 -0.00298064 6.94115e-05
511.27 -0.00053555 1 -0.00304118 0.00250563
511.73 -0.00215155 1 -0.00310385 0.000952297
512.19 -0.00276758 1 -0.00316731 0.000399721
512.64 -0.002392 1 -0.00323015 0.000838145
513.1 -0.00200811 1 -0.00329516 0.00128705
513.55 -0.000632595 1 -0.00335951 0.00272691
514.01 -0.00324878 1 -0.00342605 0.000177268
514.46 -0.00287335 1 -0.00349189 0.000618535
514.92 -0.00348962 1 -0.00355994 7.03151e-05
515.37 -0.00311428 1 -0.00362724 0.000512958
515.83 -0.00273064 1 -0.00369677 0.000966126
516.28 -0.0033554 1 -0.00376551 0.000410109
516.73 -0.0049802 1 -0.00383494 -0.00114526
517.19 -0.00459672 1 -0.00390663 -0.000690089
517.64 -0.00722163 1 -0.00397745 -0.00324418
518.1 -0.00483826 1 -0.00405054 -0.000787722
518.55 -0.00546328 1 -0.0041227 -0.00134058
519.01 -0.00408003 1 -0.00419715 0.000117117
519.46 -0.00670517 1 -0.00427062 -0.00243455
519.92 -0.00432205 1 -0.00434638 2.43274e-05
520.37 -0.00694732 1 -0.00442111 -0.00252621
520.83 -0.00756433 1 -0.00449813 -0.0030662
521.28 -0.00618973 1 -0.00457407 -0.00161566
521.74 -0.00580688 1 -0.0046523 -0.00115458
522.19 -0.00343243 1 -0.0047294 0.00129697
522.65 -0.00604973 1 -0.00480878 -0.00124095
523.1 -0.00467543 1 -0.00488698 0.000211554
523.55 -0.0063012 1 -0.0049657 -0.0013355
524.01 -0.00191873 1 -0.00504669 0.00312795
524.46 -0.00654466 1 -0.00512641 -0.00141825
524.92 -0.00616237 1 -0.00520839 -0.000953974
525.37 -0.00978847 1 -0.00528905 -0.00449941
525.83 -0.00640634 1 -0.00537196 -0.00103439
526.28 -0.00603261 1 -0.00545348 -0.000579133
526.73 -0.00765898 1 -0.00553541 -0.00212357
527.19 -0.00627713 1 -0.00561955 -0.000657581
527.64 -0.00490367 1 -0.00570222 0.000798549
528.1 -0.00852202 1 -0.00578709 -0.00273493
528.55 -0.0101488 1 -0.00587043 -0.00427832
529.01 -0.0087673 1 -0.00595594 -0.00281136
529.46 -0.00739423 1 -0.00603987 -0.00135437
529.91 -0.00602127 1 -0.00612405 0.00010278
530.37 -0.00964013 1 -0.00621035 -0.00342978
530.82 -0.0102674 1 -0.00629499 -0.00397239
531.28 -0.00988645 1 -0.0063817 -0.00350475
531.73 -0.0105139 1 -0.00646669 -0.00404722
532.18 -0.00614149 1 -0.00655183 0.000410336
532.64 -0.0067609 1 -0.00663897 -0.000121931
