SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 18:03:24 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	1.399
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.607
208.11	1.008
208.58	1.828
209.05	1.111
209.52	1.867
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	1.378
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	2.789
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	1.052
218.47	1.425
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.478
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	1.891
230.71	-0.000
231.18	-0.000
231.65	1.831
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	2.109
234.00	2.384
234.47	-0.000
234.94	-0.000
235.41	3.473
235.88	-0.000
236.35	-0.000
236.82	3.592
237.29	2.616
237.76	-0.000
238.23	-0.000
238.70	2.758
239.17	3.317
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	-0.000
241.99	3.917
242.46	-0.000
242.93	-0.000
243.40	-0.000
243.87	2.618
244.34	2.693
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	3.511
247.63	3.307
248.10	-0.000
248.57	-0.000
249.04	3.213
249.51	-0.000
249.98	-0.000
250.45	3.145
250.92	3.386
251.39	-0.000
251.85	3.351
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	4.138
254.67	3.129
255.14	3.268
255.61	3.049
256.08	2.822
256.55	-0.000
257.02	2.849
257.49	2.925
257.95	2.662
258.42	2.874
258.89	2.655
259.36	2.586
259.83	2.712
260.30	2.690
260.77	2.566
261.24	2.488
261.71	2.830
262.17	2.449
262.64	2.315
263.11	2.527
263.58	2.559
264.05	2.330
264.52	2.346
264.99	2.365
265.46	2.318
265.92	2.272
266.39	2.246
266.86	2.367
267.33	2.229
267.80	2.162
268.27	2.239
268.74	2.179
269.20	2.169
269.67	2.119
270.14	2.068
270.61	2.083
271.08	2.044
271.55	2.102
272.01	2.013
272.48	1.989
272.95	1.981
273.42	2.047
273.89	1.986
274.36	1.975
274.82	1.944
275.29	1.935
275.76	1.909
276.23	1.868
276.70	1.925
277.16	1.883
277.63	1.833
278.10	1.830
278.57	1.865
279.04	1.842
279.50	1.812
279.97	1.819
280.44	1.781
280.91	1.774
281.38	1.751
281.84	1.790
282.31	1.777
282.78	1.752
283.25	1.716
283.72	1.724
284.18	1.711
284.65	1.711
285.12	1.686
285.59	1.657
286.05	1.654
286.52	1.653
286.99	1.659
287.46	1.642
287.92	1.627
288.39	1.623
288.86	1.639
289.33	1.601
289.79	1.599
290.26	1.600
290.73	1.570
291.20	1.572
291.66	1.569
292.13	1.571
292.60	1.544
293.07	1.528
