SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:12:35 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.512
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.365
201.50	1.227
201.97	2.360
202.45	-0.000
202.92	1.357
203.39	0.997
203.86	1.157
204.33	1.221
204.80	-0.000
205.28	1.257
205.75	-0.000
206.22	-0.000
206.69	0.790
207.16	-0.000
207.63	1.118
208.11	0.827
208.58	1.050
209.05	-0.000
209.52	1.168
209.99	1.581
210.46	-0.000
210.93	-0.000
211.41	0.875
211.88	-0.000
212.35	1.358
212.82	-0.000
213.29	1.107
213.76	1.804
214.23	1.117
214.70	-0.000
215.18	-0.000
215.65	0.995
216.12	-0.000
216.59	1.153
217.06	0.985
217.53	0.933
218.00	1.434
218.47	1.611
218.94	1.485
219.41	-0.000
219.89	1.570
220.36	-0.000
220.83	-0.000
221.30	1.537
221.77	1.713
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.159
224.12	1.818
224.59	-0.000
225.06	-0.000
225.54	1.559
226.01	1.121
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.640
228.83	-0.000
229.30	1.980
229.77	3.045
230.24	1.709
230.71	-0.000
231.18	2.095
231.65	3.417
232.12	2.102
232.59	2.195
233.06	-0.000
233.53	2.011
234.00	1.845
234.47	-0.000
234.94	-0.000
235.41	2.290
235.88	2.770
236.35	-0.000
236.82	2.582
237.29	2.697
237.76	2.537
238.23	2.790
238.70	2.500
239.17	2.444
239.64	2.897
240.11	-0.000
240.58	2.572
241.05	2.716
241.52	2.743
241.99	3.519
242.46	4.072
242.93	3.009
243.40	2.446
243.87	2.656
244.34	2.678
244.81	3.123
245.28	-0.000
245.75	3.478
246.22	3.034
246.69	2.892
247.16	2.867
247.63	3.240
248.10	2.985
248.57	3.585
249.04	3.626
249.51	-0.000
249.98	-0.000
250.45	3.634
250.92	3.347
251.39	3.211
251.85	2.913
252.32	-0.000
252.79	-0.000
253.26	2.969
253.73	-0.000
254.20	3.138
254.67	2.737
255.14	3.464
255.61	3.308
256.08	4.057
256.55	3.234
257.02	3.146
257.49	3.738
257.95	3.218
258.42	2.925
258.89	3.428
259.36	2.822
259.83	2.878
260.30	3.983
260.77	-0.000
261.24	3.259
261.71	-0.000
262.17	4.058
262.64	2.961
263.11	4.972
263.58	-0.000
264.05	3.265
264.52	3.019
264.99	3.054
265.46	3.278
265.92	2.795
266.39	3.005
266.86	3.687
267.33	3.109
267.80	2.710
268.27	3.333
268.74	3.163
269.20	3.407
269.67	2.980
270.14	2.728
270.61	2.812
271.08	2.881
271.55	2.687
272.01	2.846
272.48	2.889
272.95	2.843
273.42	2.916
273.89	2.927
274.36	2.714
274.82	2.782
275.29	2.688
275.76	2.777
276.23	2.647
276.70	2.848
277.16	2.604
277.63	2.568
278.10	2.648
278.57	2.560
279.04	2.605
279.50	2.588
279.97	2.743
280.44	2.433
280.91	2.533
281.38	2.466
281.84	2.496
282.31	2.574
282.78	2.654
283.25	2.463
283.72	2.415
284.18	2.466
284.65	2.483
285.12	2.486
285.59	2.370
286.05	2.384
286.52	2.398
286.99	2.469
287.46	2.350
287.92	2.321
288.39	2.355
288.86	2.455
289.33	2.326
289.79	2.350
290.26	2.370
290.73	2.341
291.20	2.389
291.66	2.331
292.13	2.285
292.60	2.262
293.07	2.234
293.53	2.208
294.00	2.271
294.47	2.320
294.93	2.286
295.40	2.290
295.87	2.204
