SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:30:08 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	0.837
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.317
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	0.537
199.62	-0.000
200.09	1.355
200.56	-0.000
201.03	0.815
201.50	0.793
201.97	0.792
202.45	0.999
202.92	0.770
203.39	0.798
203.86	1.060
204.33	0.920
204.80	0.751
205.28	0.728
205.75	0.895
206.22	2.650
206.69	0.879
207.16	0.907
207.63	0.656
208.11	0.492
208.58	0.757
209.05	0.942
209.52	0.956
209.99	0.627
210.46	0.764
210.93	1.518
211.41	0.596
211.88	0.680
212.35	0.783
212.82	1.820
213.29	0.666
213.76	0.980
214.23	1.206
214.70	1.094
215.18	0.646
215.65	0.726
216.12	0.956
216.59	1.088
217.06	0.848
217.53	0.991
218.00	1.232
218.47	0.749
218.94	1.128
219.41	1.007
219.89	1.084
220.36	1.540
220.83	0.989
221.30	1.428
221.77	0.726
222.24	1.456
222.71	1.327
223.18	2.900
223.65	1.174
224.12	-0.000
224.59	-0.000
225.06	1.513
225.54	1.012
226.01	0.811
226.48	1.321
226.95	1.263
227.42	1.467
227.89	1.490
228.36	1.218
228.83	1.428
229.30	1.388
229.77	1.422
230.24	1.848
230.71	-0.000
231.18	1.642
231.65	1.773
232.12	1.575
232.59	1.921
233.06	2.263
233.53	1.959
234.00	1.819
234.47	2.204
234.94	3.039
235.41	1.979
235.88	2.568
236.35	2.426
236.82	2.717
237.29	2.055
237.76	2.770
238.23	2.579
238.70	2.507
239.17	2.185
239.64	2.502
240.11	2.783
240.58	2.584
241.05	2.615
241.52	2.654
241.99	2.838
242.46	2.409
242.93	3.009
243.40	2.549
243.87	2.480
244.34	2.362
244.81	2.674
245.28	3.414
245.75	2.487
246.22	2.753
246.69	2.547
247.16	2.491
247.63	2.508
248.10	2.407
248.57	2.813
249.04	2.640
249.51	2.879
249.98	2.996
250.45	2.950
250.92	2.518
251.39	2.671
251.85	2.641
252.32	3.311
252.79	3.176
253.26	2.688
253.73	-0.000
254.20	2.499
254.67	2.676
255.14	3.062
255.61	2.868
256.08	2.814
256.55	-0.000
257.02	2.763
257.49	2.981
257.95	2.709
258.42	2.987
258.89	4.017
259.36	2.839
259.83	2.885
260.30	4.160
260.77	3.343
261.24	2.912
261.71	3.294
262.17	2.965
262.64	2.664
263.11	2.951
263.58	3.006
264.05	2.952
264.52	2.864
264.99	3.115
265.46	3.088
265.92	3.837
266.39	2.780
266.86	3.298
267.33	3.092
267.80	2.688
268.27	3.731
268.74	3.048
269.20	3.384
269.67	2.889
270.14	2.655
270.61	2.785
271.08	2.826
271.55	2.852
272.01	2.800
272.48	2.859
272.95	2.687
273.42	2.758
273.89	2.936
274.36	2.825
274.82	2.713
275.29	2.676
275.76	2.950
276.23	2.754
276.70	2.781
277.16	2.681
277.63	2.708
278.10	2.600
278.57	2.709
279.04	2.808
279.50	2.925
279.97	2.656
280.44	2.576
280.91	2.651
281.38	2.498
281.84	2.656
282.31	2.727
282.78	2.894
283.25	2.629
283.72	2.691
284.18	2.712
284.65	2.705
285.12	2.680
285.59	2.530
286.05	2.827
286.52	2.645
286.99	2.680
287.46	2.763
287.92	2.565
288.39	2.468
288.86	2.716
289.33	2.510
289.79	2.637
290.26	2.682
290.73	2.539
291.20	2.687
291.66	2.628
292.13	2.557
292.60	2.438
293.07	2.454
293.53	2.322
294.00	2.411
294.47	2.478
294.93	2.488
295.40	2.598
295.87	2.577
296.34	2.580
296.80	2.311
297.27	2.514
297.74	2.421
298.20	2.459
298.67	2.366
299.14	2.409
299.60	2.434
300.07	2.390
300.54	2.387
301.01	2.335
301.47	2.302
301.94	2.303
302.41	2.306
302.87	2.409
303.34	2.425
303.81	2.276
304.27	2.328
304.74	2.276
305.21	2.195
305.67	2.332
306.14	2.246
306.61	2.341
307.07	2.237
307.54	2.254
308.01	2.292
308.47	2.232
308.94	2.350
309.40	2.248
309.87	2.229
310.34	2.213
310.80	2.231
311.27	2.235
311.74	2.183
312.20	2.273
312.67	2.181
313.13	2.179
313.60	2.249
314.07	2.258
314.53	2.196
315.00	2.164
315.47	2.234
315.93	2.242
316.40	2.180
316.86	2.175
317.33	2.163
317.80	2.162
318.26	2.212
318.73	2.184
319.19	2.236
319.66	2.172
320.13	2.188
320.59	2.121
321.06	2.206
321.52	2.161
321.99	2.105
322.45	2.135
322.92	2.058
323.39	2.159
323.85	2.099
324.32	2.106
324.78	2.134
325.25	2.111
325.71	2.059
326.18	2.056
326.64	2.116
327.11	2.050
327.58	2.119
328.04	2.019
328.51	2.100
328.97	2.001
329.44	2.004
329.90	1.950
330.37	1.985
330.83	1.907
331.30	1.942
331.76	1.939
332.23	1.866
332.69	1.860
333.16	1.777
333.62	1.767
334.09	1.736
334.56	1.729
335.02	1.699
335.49	1.652
335.95	1.607
336.42	1.574
336.88	1.532
337.35	1.499
337.81	1.481
338.28	1.428
338.74	1.407
339.20	1.351
339.67	1.312
340.13	1.269
340.60	1.220
341.06	1.181
341.53	1.140
341.99	1.113
342.46	1.066
342.92	1.022
343.39	0.987
343.85	0.962
344.32	0.930
344.78	0.902
345.25	0.874
345.71	0.838
346.17	0.811
346.64	0.782
347.10	0.748
347.57	0.706
348.03	0.676
348.50	0.647
348.96	0.623
349.43	0.598
349.89	0.578
350.35	0.554
350.82	0.537
351.28	0.522
351.75	0.499
352.21	0.480
352.67	0.463
353.14	0.448
353.60	0.432
354.07	0.417
354.53	0.399
355.00	0.393
355.46	0.379
355.92	0.368
356.39	0.355
356.85	0.353
357.31	0.343
357.78	0.334
358.24	0.323
358.71	0.320
359.17	0.315
359.63	0.307
360.10	0.303
360.56	0.301
361.03	0.296
361.49	0.292
361.95	0.286
362.42	0.281
362.88	0.282
363.34	0.277
363.81	0.273
364.27	0.272
364.73	0.271
365.20	0.268
365.66	0.266
366.12	0.264
366.59	0.262
367.05	0.262
367.51	0.262
367.98	0.257
368.44	0.257
368.90	0.256
369.37	0.253
369.83	0.252
370.29	0.253
370.76	0.250
371.22	0.248
371.68	0.248
372.15	0.248
372.61	0.242
373.07	0.245
373.54	0.245
374.00	0.241
374.46	0.239
