SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:19:21 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.324
201.50	-0.000
201.97	1.129
202.45	-0.000
202.92	-0.000
203.39	1.322
203.86	1.333
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	1.395
206.69	0.964
207.16	-0.000
207.63	1.167
208.11	1.049
208.58	1.050
209.05	0.972
209.52	-0.000
209.99	1.543
210.46	1.111
210.93	-0.000
211.41	0.752
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.214
213.76	1.457
214.23	1.064
214.70	-0.000
215.18	-0.000
215.65	1.965
216.12	2.488
216.59	1.049
217.06	-0.000
217.53	1.739
218.00	1.257
218.47	2.486
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.748
221.30	2.160
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	1.990
225.54	-0.000
226.01	1.256
226.48	1.198
226.95	1.850
227.42	-0.000
227.89	2.234
228.36	1.833
228.83	-0.000
229.30	1.626
229.77	2.017
230.24	1.832
230.71	-0.000
231.18	-0.000
231.65	2.046
232.12	2.206
232.59	-0.000
233.06	3.865
233.53	2.431
234.00	2.490
234.47	2.766
234.94	-0.000
235.41	2.276
235.88	-0.000
236.35	-0.000
236.82	2.416
237.29	2.377
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.626
239.64	3.274
240.11	-0.000
240.58	3.839
241.05	3.870
241.52	2.508
241.99	3.028
242.46	2.668
242.93	3.524
243.40	-0.000
243.87	2.473
244.34	2.621
244.81	2.912
245.28	-0.000
245.75	2.947
246.22	3.366
246.69	-0.000
247.16	3.272
247.63	2.947
248.10	3.350
248.57	3.208
249.04	3.242
249.51	-0.000
249.98	-0.000
250.45	3.435
250.92	3.754
251.39	3.336
251.85	3.298
252.32	3.347
252.79	-0.000
253.26	2.918
253.73	-0.000
254.20	3.068
254.67	3.218
255.14	3.030
255.61	2.868
256.08	3.493
256.55	-0.000
257.02	2.926
257.49	-0.000
257.95	3.298
258.42	3.258
258.89	3.318
259.36	3.331
259.83	3.573
260.30	3.205
260.77	3.714
261.24	3.306
261.71	-0.000
262.17	3.262
262.64	3.092
263.11	3.796
263.58	3.657
264.05	3.241
264.52	3.230
264.99	3.152
265.46	3.314
265.92	3.983
266.39	3.306
266.86	3.988
267.33	3.507
267.80	3.376
268.27	3.442
268.74	3.183
269.20	3.444
269.67	3.381
270.14	2.877
270.61	3.499
271.08	3.175
271.55	3.279
272.01	3.578
272.48	3.065
272.95	2.858
273.42	3.884
273.89	2.885
274.36	2.896
274.82	2.749
275.29	3.048
275.76	3.233
276.23	3.068
276.70	3.018
277.16	2.846
277.63	2.648
278.10	2.997
278.57	2.919
279.04	2.740
279.50	2.994
279.97	2.777
280.44	2.625
280.91	2.726
281.38	2.705
281.84	2.810
282.31	2.821
282.78	2.875
283.25	2.768
283.72	2.623
284.18	2.576
284.65	2.693
285.12	2.638
285.59	2.554
286.05	2.738
286.52	2.594
286.99	2.682
287.46	2.608
287.92	2.473
288.39	2.540
288.86	2.619
289.33	2.504
289.79	2.589
290.26	2.561
290.73	2.499
291.20	2.559
291.66	2.593
292.13	2.447
292.60	2.399
293.07	2.384
293.53	2.427
294.00	2.443
294.47	2.496
294.93	2.432
