SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:46:19 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.083
201.97	1.246
202.45	-0.000
202.92	1.445
203.39	2.038
203.86	1.006
204.33	-0.000
204.80	-0.000
205.28	1.719
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.142
208.11	1.434
208.58	-0.000
209.05	1.934
209.52	-0.000
209.99	1.418
210.46	1.509
210.93	-0.000
211.41	0.928
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.396
214.23	1.656
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.558
216.59	-0.000
217.06	-0.000
217.53	1.625
218.00	-0.000
218.47	-0.000
218.94	1.485
219.41	-0.000
219.89	1.654
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	1.760
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	2.824
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	2.323
228.83	-0.000
229.30	1.693
229.77	-0.000
230.24	2.573
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	2.820
232.59	-0.000
233.06	-0.000
233.53	2.352
234.00	3.476
234.47	2.240
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	3.151
236.82	3.080
237.29	3.052
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	-0.000
239.64	2.775
240.11	-0.000
240.58	4.441
241.05	3.193
241.52	3.897
241.99	-0.000
242.46	3.017
242.93	3.264
243.40	-0.000
243.87	2.703
244.34	2.767
244.81	2.790
245.28	-0.000
245.75	-0.000
246.22	3.626
246.69	3.315
247.16	3.307
247.63	3.054
248.10	2.842
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	-0.000
251.39	3.239
251.85	-0.000
252.32	-0.000
252.79	3.429
253.26	3.212
253.73	-0.000
254.20	3.293
254.67	3.030
255.14	3.883
255.61	3.105
256.08	-0.000
256.55	3.443
257.02	2.984
257.49	3.160
257.95	3.074
258.42	2.738
258.89	2.764
259.36	2.697
259.83	2.788
260.30	2.855
260.77	2.692
261.24	2.555
261.71	2.554
262.17	2.618
262.64	2.436
263.11	2.508
263.58	2.625
264.05	2.391
264.52	2.381
264.99	2.354
265.46	2.324
265.92	2.388
266.39	2.311
266.86	2.323
267.33	2.288
267.80	2.240
268.27	2.284
268.74	2.221
269.20	2.249
269.67	2.183
270.14	2.144
270.61	2.194
271.08	2.086
271.55	2.116
272.01	2.081
272.48	2.067
272.95	2.055
273.42	2.048
273.89	2.059
274.36	2.047
274.82	1.980
275.29	1.954
275.76	1.991
276.23	1.995
276.70	1.960
277.16	1.907
277.63	1.907
278.10	1.900
278.57	1.891
279.04	1.914
279.50	1.873
279.97	1.884
280.44	1.834
280.91	1.843
281.38	1.820
281.84	1.804
282.31	1.810
282.78	1.831
283.25	1.816
283.72	1.754
284.18	1.781
284.65	1.766
285.12	1.760
285.59	1.729
286.05	1.745
286.52	1.732
286.99	1.725
287.46	1.706
287.92	1.694
288.39	1.678
288.86	1.655
289.33	1.689
289.79	1.680
290.26	1.650
290.73	1.626
291.20	1.646
291.66	1.638
292.13	1.621
292.60	1.613
293.07	1.601
293.53	1.586
294.00	1.574
