500.34 8.71314e-05 1 8.42788e-05 2.85256e-06
500.8 0.000218758 1 8.93737e-05 0.000129385
501.25 0.00134753 1 9.46362e-05 0.00125289
501.71 -0.00152084 1 0.000100315 -0.00162115
502.17 -0.0003892 1 0.000106312 -0.000495512
502.62 0.000739579 1 0.000112502 0.000627076
503.08 -0.00012878 1 0.000119178 -0.000247958
503.53 0 1 0.000126065 -0.000126065
503.99 -0.00186836 1 0.000133489 -0.00200185
504.44 0.000260421 1 0.000141146 0.000119276
504.9 0.000392061 1 0.000149395 0.000242666
505.36 -0.0024763 1 0.000158093 -0.00263439
505.81 -0.00134753 1 0.000167057 -0.00151459
506.27 -0.000215897 1 0.000176709 -0.000392606
506.72 0.00191287 1 0.000186652 0.00172622
507.18 4.44905e-05 1 0.000197353 -0.000152863
507.63 -0.00182675 1 0.000208372 -0.00203513
508.09 0.00130485 1 0.000220226 0.00108463
508.54 -0.000566404 1 0.000232427 -0.00079883
509 -0.00143481 1 0.000245546 -0.00168035
509.45 -0.000306084 1 0.000259042 -0.000565126
509.91 -0.00117451 1 0.000273549 -0.00144806
510.36 0.0009542 1 0.000288466 0.000665734
510.82 8.57553e-05 1 0.000304492 -0.000218736
511.27 -0.00078556 1 0.000320964 -0.00110652
511.73 0.00134597 1 0.000338653 0.00100732
512.19 -0.000522509 1 0.000357241 -0.00087975
512.64 -0.00239386 1 0.000376334 -0.0027702
513.1 0.000737629 1 0.000396824 0.000340806
513.55 0.00186625 1 0.00041786 0.00144839
514.01 -0.00100229 1 0.000440425 -0.00144272
514.46 0.00112629 1 0.000463583 0.000662711
514.92 0.00425772 1 0.000488412 0.00376931
515.37 0.00338627 1 0.000513881 0.00287239
515.83 0.00251766 1 0.000541177 0.00197649
516.28 -0.000353823 1 0.000569164 -0.000922986
516.73 0.000774672 1 0.000598476 0.000176196
517.19 0.001906 1 0.000629869 0.00127613
517.64 -0.000965544 1 0.000662036 -0.00162758
518.1 0.000165743 1 0.000696469 -0.000530727
518.55 0.000294153 1 0.000731736 -0.000437584
519.01 0.000425392 1 0.000769472 -0.000344079
519.46 -0.000446245 1 0.000808103 -0.00125435
519.92 0.00268495 1 0.00084942 0.00183553
520.37 -0.00218674 1 0.000891698 -0.00307844
520.83 0.000944396 1 0.000936895 7.50183e-06
521.28 0.00207266 1 0.000983123 0.00108953
521.74 0.00220374 1 0.00103252 0.00117122
522.19 0.00133194 1 0.00108302 0.000248925
522.65 -0.00053703 1 0.00113696 -0.00167399
523.1 0.00259112 1 0.00119208 0.00139904
523.55 0.00171923 1 0.00124961 0.000469621
524.01 0.00385017 1 0.00131102 0.00253914
524.46 0.00197822 1 0.00137374 0.000604485
524.92 0.00210909 1 0.00144064 0.000668447
525.37 0.000237078 1 0.00150893 -0.00127186
525.83 0.00336788 1 0.00158176 0.00178612
526.28 0.0034958 1 0.00165606 0.00183974
526.73 0.00362369 1 0.0017335 0.00189019
527.19 0.00475438 1 0.00181602 0.00293836
527.64 0.00488219 1 0.00190015 0.00298204
528.1 0.00201281 1 0.00198977 2.30369e-05
528.55 0.00214055 1 0.0020811 5.9446e-05
529.01 0.00527109 1 0.00217834 0.00309275
529.46 0.00339875 1 0.00227739 0.00112136
529.91 0.00352637 1 0.00238046 0.00114591
530.37 0.00265679 1 0.00249012 0.000166672
530.82 0.00278433 1 0.00260174 0.000182587
531.28 0.00491466 1 0.00272045 0.00219421
531.73 0.00404212 1 0.00284124 0.00120088
532.18 0.00416953 1 0.00296678 0.00120275
532.64 0.00629973 1 0.0031002 0.00319953
533.09 0.00442705 1 0.00323585 0.0011912
533.54 0.00555433 1 0.00337675 0.00217758
534 0.00568439 1 0.00352639 0.002158
534.45 0.00781158 1 0.00367843 0.00413315
534.91 0.00994154 1 0.00383982 0.00610172
535.36 0.00906863 1 0.00400373 0.0050649
535.81 0.00819567 1 0.00417379 0.00402189
536.27 0.00932549 1 0.00435418 0.00497131
536.72 0.00745243 1 0.00453725 0.00291518
537.17 0.0105793 1 0.00472706 0.00585226
537.63 0.00870898 1 0.00492827 0.00378071
538.08 0.00683576 1 0.00513233 0.00170344
538.54 0.0119653 1 0.00534853 0.00661678
538.99 0.010092 1 0.0055677 0.00452429
539.44 0.0102186 1 0.00579467 0.00442394
539.9 0.011348 1 0.00603499 0.00531301
540.35 0.0124745 1 0.00627843 0.00619608
540.8 0.011601 1 0.00653036 0.00507061
541.26 0.0137302 1 0.00679691 0.00693327
541.71 0.0128565 1 0.00706674 0.00578978
542.16 0.0139828 1 0.00734579 0.00663701
