SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:57:15 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	1.383
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	2.095
200.56	-0.000
201.03	-0.000
201.50	0.678
201.97	0.883
202.45	1.107
202.92	1.357
203.39	1.038
203.86	1.412
204.33	1.025
204.80	0.956
205.28	0.715
205.75	-0.000
206.22	-0.000
206.69	1.671
207.16	1.068
207.63	0.822
208.11	0.918
208.58	0.774
209.05	-0.000
209.52	1.089
209.99	1.160
210.46	0.875
210.93	-0.000
211.41	1.140
211.88	1.587
212.35	1.300
212.82	-0.000
213.29	0.839
213.76	0.641
214.23	1.656
214.70	1.487
215.18	-0.000
215.65	1.053
216.12	1.004
216.59	-0.000
217.06	1.303
217.53	0.809
218.00	1.396
218.47	1.001
218.94	1.095
219.41	1.868
219.89	1.022
220.36	1.457
220.83	1.380
221.30	-0.000
221.77	-0.000
222.24	1.038
222.71	-0.000
223.18	-0.000
223.65	1.499
224.12	-0.000
224.59	-0.000
225.06	1.689
225.54	1.129
226.01	1.238
226.48	1.767
226.95	1.850
227.42	1.599
227.89	-0.000
228.36	1.762
228.83	2.318
229.30	1.665
229.77	1.684
230.24	1.560
230.71	1.934
231.18	1.931
231.65	2.213
232.12	2.151
232.59	1.910
233.06	2.039
233.53	2.364
234.00	2.409
234.47	2.170
234.94	2.893
235.41	2.598
235.88	2.478
236.35	3.306
236.82	2.297
237.29	2.906
237.76	3.147
238.23	2.914
238.70	2.795
239.17	2.362
239.64	2.664
240.11	-0.000
240.58	2.482
241.05	2.666
241.52	2.866
241.99	3.240
242.46	2.778
242.93	2.690
243.40	2.744
243.87	3.021
244.34	2.416
244.81	2.938
245.28	-0.000
245.75	2.822
246.22	2.995
246.69	3.230
247.16	2.544
247.63	2.687
248.10	2.603
248.57	3.087
249.04	-0.000
249.51	2.824
249.98	-0.000
250.45	3.266
250.92	2.811
251.39	2.561
251.85	3.482
252.32	-0.000
252.79	2.821
253.26	2.946
253.73	3.880
254.20	3.594
254.67	2.687
255.14	3.281
255.61	-0.000
256.08	3.317
256.55	3.058
257.02	2.916
257.49	3.052
257.95	2.821
258.42	2.744
258.89	3.212
259.36	2.889
259.83	3.060
260.30	3.406
260.77	3.513
261.24	2.881
261.71	3.425
262.17	4.262
262.64	2.850
263.11	2.951
263.58	3.247
264.05	3.318
264.52	3.015
264.99	3.103
265.46	2.937
265.92	3.292
266.39	3.052
266.86	3.325
267.33	3.206
267.80	2.862
268.27	3.374
268.74	2.970
269.20	-0.000
269.67	3.127
270.14	2.554
270.61	2.975
271.08	3.034
271.55	2.845
272.01	2.800
272.48	2.980
272.95	3.214
273.42	2.921
273.89	2.936
274.36	3.068
274.82	2.609
275.29	2.683
275.76	2.866
276.23	2.808
276.70	2.914
277.16	2.880
277.63	2.790
278.10	2.795
278.57	2.758
279.04	2.587
279.50	2.633
279.97	2.731
280.44	2.469
280.91	2.704
281.38	2.721
281.84	2.766
282.31	2.735
282.78	3.624
283.25	2.730
283.72	2.435
284.18	2.643
284.65	2.710
285.12	2.551
285.59	2.543
286.05	2.595
286.52	2.568
286.99	2.659
287.46	2.652
287.92	2.630
288.39	2.482
288.86	2.516
289.33	2.477
289.79	2.731
290.26	2.576
290.73	2.470
291.20	2.550
291.66	2.558
292.13	2.508
292.60	2.428
293.07	2.463
293.53	2.366
294.00	2.463
294.47	2.456
294.93	2.458
295.40	2.433
295.87	2.411
296.34	2.470
296.80	2.365
