SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:41:17 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	1.075
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.333
210.93	-0.000
211.41	1.289
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.051
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	2.119
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	2.638
226.01	1.222
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	-0.000
231.65	2.718
232.12	2.206
232.59	3.119
233.06	-0.000
233.53	-0.000
234.00	2.722
234.47	-0.000
234.94	-0.000
235.41	2.422
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.677
239.64	-0.000
240.11	-0.000
240.58	4.441
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	3.206
242.93	-0.000
243.40	-0.000
243.87	2.815
244.34	3.010
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	-0.000
247.63	-0.000
248.10	3.030
248.57	-0.000
249.04	4.006
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	-0.000
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	3.203
253.26	-0.000
253.73	-0.000
254.20	3.127
254.67	2.887
255.14	-0.000
255.61	-0.000
256.08	3.222
256.55	2.913
257.02	2.849
257.49	3.340
257.95	3.320
258.42	2.747
258.89	2.669
259.36	2.789
259.83	2.788
260.30	2.979
260.77	2.774
261.24	2.597
261.71	2.604
262.17	2.768
262.64	2.560
263.11	2.554
263.58	2.724
264.05	2.531
264.52	2.465
264.99	2.358
265.46	2.419
265.92	2.437
266.39	2.336
266.86	2.387
267.33	2.343
267.80	2.244
268.27	2.357
268.74	2.306
269.20	2.254
269.67	2.250
270.14	2.172
270.61	2.207
271.08	2.205
271.55	2.118
272.01	2.114
272.48	2.070
272.95	2.062
273.42	2.091
273.89	2.091
274.36	2.042
274.82	2.007
275.29	2.035
275.76	2.006
276.23	2.003
276.70	1.983
277.16	1.978
277.63	1.954
278.10	1.949
278.57	1.922
279.04	1.918
279.50	1.932
279.97	1.912
280.44	1.864
280.91	1.859
281.38	1.844
281.84	1.838
282.31	1.851
282.78	1.853
283.25	1.809
283.72	1.787
284.18	1.789
284.65	1.774
285.12	1.743
285.59	1.736
286.05	1.768
286.52	1.739
286.99	1.717
287.46	1.721
287.92	1.710
288.39	1.699
288.86	1.696
289.33	1.671
289.79	1.671
290.26	1.668
290.73	1.651
291.20	1.662
291.66	1.650
292.13	1.614
292.60	1.614
