500.34 0.000314406 1 -0.00267969 0.0029941
500.8 0.00270165 1 -0.00273234 0.00543398
501.25 0.00208048 1 -0.00278454 0.00486502
501.71 -0.00153226 1 -0.00283863 0.00130637
502.17 0.00185501 1 -0.00289345 0.00474846
502.62 0.00223386 1 -0.00294779 0.00518166
503.08 -0.00037886 1 -0.00300407 0.00262521
503.53 0 1 -0.00305984 0.00305984
503.99 0.00138728 1 -0.00311758 0.00450486
504.44 -0.00223386 1 -0.00317479 0.000940924
504.9 0.00115341 1 -0.003234 0.00438741
505.36 -0.00245932 1 -0.00329395 0.000834628
505.81 -0.00108048 1 -0.00335332 0.00227284
506.27 0.000306772 1 -0.00341474 0.00372152
506.72 -0.00131441 1 -0.00347555 0.00216115
507.18 -0.00192718 1 -0.00353845 0.00161127
507.63 -0.00254838 1 -0.0036007 0.00105232
508.09 -0.00116118 1 -0.00366507 0.00250388
508.54 -0.00278242 1 -0.00372875 0.000946329
509 -0.00339526 1 -0.00379458 0.000399321
509.45 -0.00201654 1 -0.0038597 0.00184316
509.91 -0.00262943 1 -0.00392699 0.00129757
510.36 -0.00325075 1 -0.00399354 0.000742784
510.82 -0.00186369 1 -0.00406228 0.00219859
511.27 -0.00548507 1 -0.00413024 -0.00135483
511.73 -0.00309807 1 -0.00420043 0.00110236
512.19 -0.0037111 1 -0.00427135 0.000560244
512.64 -0.00533258 1 -0.00434142 -0.000991163
513.1 -0.00294568 1 -0.00441375 0.00146807
513.55 -0.00556723 1 -0.00448521 -0.00108202
514.01 -0.00518041 1 -0.00455895 -0.000621456
514.46 -0.00680204 1 -0.00463178 -0.00217026
514.92 -0.0074153 1 -0.00470691 -0.00270839
515.37 -0.00203702 1 -0.00478108 0.00274406
515.83 -0.00365037 1 -0.00485759 0.00120721
516.28 -0.00527218 1 -0.00493309 -0.000339097
516.73 -0.00489404 1 -0.00500924 0.000115194
517.19 -0.00350755 1 -0.00508774 0.00158019
517.64 -0.00612951 1 -0.00516518 -0.00096433
518.1 -0.00474313 1 -0.005245 0.000501864
518.55 -0.00636521 1 -0.0053237 -0.0010415
519.01 -0.00697894 1 -0.00540479 -0.00157415
519.46 -0.00660113 1 -0.00548473 -0.0011164
519.92 -0.00621499 1 -0.00556707 -0.000647927
520.37 -0.00883731 1 -0.00564821 -0.0031891
520.83 -0.0074513 1 -0.00573176 -0.00171955
521.28 -0.00707376 1 -0.00581407 -0.00125969
521.74 -0.00668789 1 -0.00589879 -0.000789096
522.19 -0.00531048 1 -0.00598223 0.000671755
522.65 -0.00792476 1 -0.00606809 -0.00185667
523.1 -0.00654749 1 -0.00615262 -0.000394872
523.55 -0.00617031 1 -0.00623768 6.73699e-05
524.01 -0.00578482 1 -0.00632515 0.000540334
524.46 -0.00740779 1 -0.00641123 -0.000996555
524.92 -0.00802246 1 -0.00649973 -0.00152273
525.37 -0.0106456 1 -0.00658679 -0.0040588
525.83 -0.00826044 1 -0.00667627 -0.00158417
526.28 -0.00788375 1 -0.00676426 -0.00111949
526.73 -0.00450714 1 -0.00685269 0.00234555
527.19 -0.00712226 1 -0.00694353 -0.00017873
527.64 -0.00574583 1 -0.00703281 0.00128698
528.1 -0.00836114 1 -0.00712449 -0.00123664
528.55 -0.0089849 1 -0.00721457 -0.00177033
529.01 -0.0076004 1 -0.00730704 -0.00029336
529.46 -0.00922436 1 -0.00739786 -0.0018265
529.91 -0.00684842 1 -0.00748903 0.000640606
530.37 -0.0104642 1 -0.00758256 -0.00288167
530.82 -0.0100885 1 -0.00767438 -0.00241413
531.28 -0.00970453 1 -0.00776854 -0.00193599
531.73 -0.012329 1 -0.00786094 -0.00446807
532.18 -0.0089536 1 -0.0079536 -0.000999991
532.64 -0.00856996 1 -0.00804859 -0.000521368
533.09 -0.0111948 1 -0.00814174 -0.00305303
533.54 -0.0088197 1 -0.00823511 -0.000584587
534 -0.0124364 1 -0.00833076 -0.00410565
534.45 -0.00706157 1 -0.00842451 0.00136294
534.91 -0.00867852 1 -0.00852051 -0.000158015
535.36 -0.00830393 1 -0.00861457 0.000310643
535.81 -0.00892945 1 -0.00870876 -0.000220696
536.27 -0.0125468 1 -0.00880515 -0.00374164
536.72 -0.0111726 1 -0.00889953 -0.00227303
537.17 -0.0107985 1 -0.00899399 -0.00180448
537.63 -0.0094162 1 -0.0090906 -0.0003256
538.08 -0.0120424 1 -0.00918513 -0.00285723
538.54 -0.00866036 1 -0.00928178 0.000621421
538.99 -0.0092868 1 -0.00937633 8.95234e-05
539.44 -0.0109134 1 -0.00947084 -0.00144254
539.9 -0.0085318 1 -0.0095674 0.0010356
540.35 -0.0101587 1 -0.0096618 -0.000496859
540.8 -0.0107857 1 -0.0097561 -0.00102955
541.26 -0.0104045 1 -0.00985239 -0.000552123
541.71 -0.0110318 1 -0.00994645 -0.00108535
542.16 -0.00965923 1 -0.0100404 0.00038112
542.62 -0.0122785 1 -0.0101362 -0.00214238
543.07 -0.00990628 1 -0.0102297 0.000323422
543.52 -0.0115342 1 -0.010323 -0.00121115
543.98 -0.00915395 1 -0.0104182 0.00126422
544.43 -0.0117822 1 -0.010511 -0.00127117
544.88 -0.00941051 1 -0.0106035 0.00119301
545.34 -0.0110308 1 -0.0106978 -0.000332978
545.79 -0.0116595 1 -0.0107897 -0.00086976
546.24 -0.0122883 1 -0.0108812 -0.00140705
546.69 -0.00791731 1 -0.0109724 0.00305512
547.15 -0.0125382 1 -0.0110652 -0.00147301
547.6 -0.0121676 1 -0.0111556 -0.00101198
548.05 -0.0107971 1 -0.0112455 0.000448437
548.51 -0.0134186 1 -0.011337 -0.00208156
548.96 -0.0130484 1 -0.011426 -0.00162244
549.41 -0.0106785 1 -0.0115145 0.00083601
549.86 -0.0123087 1 -0.0116024 -0.000706243
550.32 -0.00993086 1 -0.0116918 0.00176093
550.77 -0.00756143 1 -0.0117786 0.00421719
551.22 -0.0111922 1 -0.0118649 0.000672671
551.68 -0.0128149 1 -0.0119524 -0.000862544
552.13 -0.0134461 1 -0.0120374 -0.00140869
552.58 -0.0140774 1 -0.0121217 -0.00195568
553.03 -0.0147089 1 -0.0122053 -0.00250354
553.49 -0.0113324 1 -0.0122901 0.000957727
553.94 -0.0109643 1 -0.0123723 0.00140804
554.39 -0.0125964 1 -0.0124538 -0.000142575
554.84 -0.0122286 1 -0.0125345 0.000305846
555.3 -0.012853 1 -0.0126162 -0.000236785
555.75 -0.0124856 1 -0.0126953 0.000209625
556.2 -0.0131185 1 -0.0127735 -0.000344994
556.65 -0.0137516 1 -0.0128509 -0.000900664
