SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:43:28 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.060
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.490
201.50	1.061
201.97	1.299
202.45	1.376
202.92	0.765
203.39	0.952
203.86	0.850
204.33	0.969
204.80	1.402
205.28	1.397
205.75	-0.000
206.22	0.844
206.69	0.790
207.16	-0.000
207.63	1.106
208.11	0.677
208.58	1.139
209.05	1.633
209.52	0.941
209.99	2.145
210.46	1.101
210.93	-0.000
211.41	0.894
211.88	0.915
212.35	-0.000
212.82	-0.000
213.29	1.418
213.76	0.995
214.23	1.919
214.70	1.199
215.18	-0.000
215.65	1.539
216.12	1.108
216.59	1.943
217.06	0.977
217.53	-0.000
218.00	1.396
218.47	0.770
218.94	-0.000
219.41	1.926
219.89	1.008
220.36	1.356
220.83	1.526
221.30	1.745
221.77	1.303
222.24	-0.000
222.71	-0.000
223.18	1.247
223.65	1.198
224.12	-0.000
224.59	-0.000
225.06	1.388
225.54	1.345
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	2.106
227.89	-0.000
228.36	1.327
228.83	1.806
229.30	2.471
229.77	1.954
230.24	1.680
230.71	-0.000
231.18	-0.000
231.65	1.701
232.12	1.663
232.59	1.859
233.06	2.610
233.53	1.900
234.00	2.078
234.47	-0.000
234.94	-0.000
235.41	2.224
235.88	-0.000
236.35	-0.000
236.82	2.240
237.29	2.179
237.76	2.982
238.23	-0.000
238.70	2.305
239.17	2.513
239.64	-0.000
240.11	-0.000
240.58	2.377
241.05	2.694
241.52	3.295
241.99	3.197
242.46	3.117
242.93	-0.000
243.40	2.707
243.87	2.592
244.34	2.475
244.81	-0.000
245.28	3.344
245.75	2.841
246.22	-0.000
246.69	3.097
247.16	2.608
247.63	2.916
248.10	-0.000
248.57	2.983
249.04	-0.000
249.51	3.343
249.98	-0.000
250.45	2.965
250.92	2.930
251.39	-0.000
251.85	2.934
252.32	2.931
252.79	3.106
253.26	3.064
253.73	3.044
254.20	2.907
254.67	2.949
255.14	2.852
255.61	3.179
256.08	2.960
256.55	-0.000
257.02	3.138
257.49	3.039
257.95	2.981
258.42	3.611
258.89	3.033
259.36	3.182
259.83	3.730
260.30	4.461
260.77	3.152
261.24	2.657
261.71	-0.000
262.17	3.359
262.64	2.728
263.11	3.256
263.58	-0.000
264.05	3.089
264.52	3.563
264.99	3.208
265.46	3.141
265.92	3.903
266.39	3.154
266.86	-0.000
267.33	2.924
267.80	2.710
268.27	3.756
268.74	3.085
269.20	3.169
269.67	2.985
270.14	2.863
270.61	2.765
271.08	3.205
271.55	2.815
272.01	3.000
272.48	2.773
272.95	2.790
273.42	3.112
273.89	2.968
274.36	2.786
274.82	2.900
275.29	2.741
275.76	2.793
276.23	2.984
276.70	2.837
277.16	2.835
277.63	2.527
278.10	2.690
278.57	2.842
279.04	2.888
279.50	2.785
279.97	2.743
280.44	2.570
280.91	2.583
281.38	2.612
281.84	2.615
282.31	2.768
282.78	2.756
283.25	2.579
283.72	2.561
284.18	2.548
284.65	2.564
285.12	2.551
285.59	2.688
286.05	2.674
286.52	2.601
286.99	2.573
287.46	2.604
287.92	2.508
288.39	2.419
288.86	2.895
289.33	2.460
289.79	2.466
290.26	2.449
290.73	2.431
291.20	2.366
291.66	2.461
292.13	2.452
292.60	2.412
293.07	2.322
293.53	2.267
294.00	2.380
294.47	2.343
294.93	2.327
295.40	2.378
295.87	2.404
