SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:57:48 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.493
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	0.802
203.39	1.623
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	0.950
208.58	-0.000
209.05	1.758
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	1.021
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.128
213.76	1.436
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.136
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	1.243
218.94	-0.000
219.41	-0.000
219.89	1.309
220.36	1.819
220.83	1.713
221.30	-0.000
221.77	2.081
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.167
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	2.074
226.01	1.481
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.721
228.83	2.552
229.30	2.471
229.77	2.920
230.24	1.709
230.71	-0.000
231.18	-0.000
231.65	2.873
232.12	2.376
232.59	-0.000
233.06	-0.000
233.53	3.063
234.00	2.953
234.47	-0.000
234.94	-0.000
235.41	2.442
235.88	-0.000
236.35	-0.000
236.82	2.532
237.29	2.187
237.76	-0.000
238.23	2.972
238.70	2.714
239.17	2.507
239.64	-0.000
240.11	-0.000
240.58	2.549
241.05	2.870
241.52	-0.000
241.99	-0.000
242.46	2.947
242.93	-0.000
243.40	-0.000
243.87	2.743
244.34	2.571
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	2.923
247.63	3.064
248.10	3.790
248.57	-0.000
249.04	3.663
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	2.938
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	3.016
254.67	2.737
255.14	4.309
255.61	-0.000
256.08	-0.000
256.55	-0.000
257.02	-0.000
257.49	-0.000
257.95	3.210
258.42	3.099
258.89	3.149
259.36	3.014
259.83	-0.000
260.30	-0.000
260.77	-0.000
261.24	3.627
261.71	3.576
262.17	-0.000
262.64	2.749
263.11	3.441
263.58	-0.000
264.05	3.583
264.52	2.845
264.99	3.019
265.46	2.965
265.92	3.074
266.39	2.870
266.86	3.812
267.33	3.229
267.80	2.616
268.27	3.231
268.74	3.131
269.20	2.868
269.67	2.621
270.14	2.769
270.61	2.726
271.08	2.730
271.55	2.645
272.01	2.875
272.48	2.764
272.95	2.595
273.42	2.637
273.89	2.720
274.36	2.530
274.82	2.475
275.29	2.569
275.76	2.515
276.23	2.461
276.70	2.522
277.16	2.404
277.63	2.536
278.10	2.393
278.57	2.446
279.04	2.448
279.50	2.333
279.97	2.354
280.44	2.349
280.91	2.329
281.38	2.269
281.84	2.403
282.31	2.399
282.78	2.500
283.25	2.301
283.72	2.263
284.18	2.313
284.65	2.218
285.12	2.207
285.59	2.174
286.05	2.296
286.52	2.208
286.99	2.216
287.46	2.182
287.92	2.205
288.39	2.185
288.86	2.188
289.33	2.181
289.79	2.137
290.26	2.162
290.73	2.131
291.20	2.116
291.66	2.126
292.13	2.111
292.60	2.084
293.07	2.042
