SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:45:01 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.373
201.97	-0.000
202.45	-0.000
202.92	0.952
203.39	0.862
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.540
208.11	1.144
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.644
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.284
216.59	1.088
217.06	-0.000
217.53	-0.000
218.00	1.697
218.47	2.185
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	2.160
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.360
226.01	2.222
226.48	-0.000
226.95	1.777
227.42	-0.000
227.89	-0.000
228.36	1.984
228.83	-0.000
229.30	2.170
229.77	-0.000
230.24	1.910
230.71	-0.000
231.18	-0.000
231.65	2.763
232.12	2.172
232.59	-0.000
233.06	-0.000
233.53	2.352
234.00	3.476
234.47	3.695
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	2.395
237.29	2.672
237.76	-0.000
238.23	-0.000
238.70	3.212
239.17	-0.000
239.64	3.610
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	4.499
241.99	-0.000
242.46	-0.000
242.93	-0.000
243.40	4.105
243.87	2.901
244.34	2.969
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	3.053
247.63	3.272
248.10	3.049
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	3.407
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	3.562
253.26	3.676
253.73	-0.000
254.20	2.962
254.67	3.109
255.14	-0.000
255.61	2.844
256.08	-0.000
256.55	-0.000
257.02	3.352
257.49	-0.000
257.95	2.866
258.42	3.321
258.89	2.867
259.36	2.773
259.83	3.301
260.30	4.938
260.77	3.075
261.24	2.863
261.71	3.157
262.17	2.965
262.64	2.635
263.11	2.931
263.58	-0.000
264.05	2.861
264.52	2.626
264.99	2.878
265.46	2.745
265.92	2.763
266.39	2.612
266.86	2.748
267.33	2.576
267.80	2.469
268.27	2.685
268.74	2.583
269.20	2.637
269.67	2.669
270.14	2.542
270.61	2.493
271.08	2.538
271.55	2.519
272.01	2.442
272.48	2.414
272.95	2.418
273.42	2.391
273.89	2.424
274.36	2.345
274.82	2.290
275.29	2.342
275.76	2.320
276.23	2.195
276.70	2.294
277.16	2.243
277.63	2.202
278.10	2.206
278.57	2.252
279.04	2.201
279.50	2.214
279.97	2.195
280.44	2.128
280.91	2.133
281.38	2.109
281.84	2.130
282.31	2.130
282.78	2.116
283.25	2.069
283.72	2.048
284.18	2.052
284.65	2.052
285.12	2.029
285.59	2.020
286.05	2.044
286.52	2.007
286.99	2.034
287.46	1.983
287.92	1.950
288.39	1.957
288.86	1.966
289.33	1.962
289.79	1.952
290.26	1.934
290.73	1.897
291.20	1.889
291.66	1.895
292.13	1.899
292.60	1.856
293.07	1.848
