500.34 0.000372627 1 -0.0026202 0.00299282
500.8 0.00175147 1 -0.00267119 0.00442266
501.25 0.00212209 1 -0.00272177 0.00484386
501.71 0.00350096 1 -0.00277418 0.00627514
502.17 0.00187983 1 -0.00282732 0.00470715
502.62 0.00525047 1 -0.00288001 0.00813048
503.08 0.000629354 1 -0.00293459 0.00356394
503.53 0 1 -0.00298869 0.00298869
503.99 -0.00162112 1 -0.00304471 0.0014236
504.44 -0.00125047 1 -0.00310024 0.00184977
504.9 -0.000871596 1 -0.00315773 0.00228613
505.36 -0.00349272 1 -0.00321596 -0.000276767
505.81 -0.000122094 1 -0.00327364 0.00315154
506.27 -0.00174324 1 -0.00333334 0.0015901
506.72 0.000627373 1 -0.00339246 0.00401984
507.18 -0.000993792 1 -0.00345364 0.00245985
507.63 -0.000623206 1 -0.00351421 0.002891
508.09 0.0017556 1 -0.00357687 0.00533247
508.54 -0.00487385 1 -0.00363889 -0.00123496
509 -0.00149508 1 -0.00370303 0.00220795
509.45 -0.00112456 1 -0.0037665 0.00264194
509.91 -0.00474583 1 -0.00383212 -0.000913716
510.36 -0.000375362 1 -0.00389704 0.00352168
510.82 -0.00199668 1 -0.00396414 0.00196746
511.27 -0.00362626 1 -0.00403051 0.000404244
511.73 -0.00124764 1 -0.00409909 0.00285145
512.19 -0.00286905 1 -0.00416842 0.00129937
512.64 -0.00549872 1 -0.00423696 -0.00126177
513.1 -0.0041202 1 -0.00430776 0.000187557
513.55 -0.00174994 1 -0.00437773 0.00262779
514.01 -0.00437149 1 -0.00444999 7.85032e-05
514.46 -0.0040013 1 -0.00452139 0.000520089
514.92 -0.00362293 1 -0.0045951 0.000972173
515.37 -0.00425283 1 -0.00466792 0.000415092
515.83 -0.00387454 1 -0.00474307 0.000868529
516.28 -0.00650452 1 -0.00481729 -0.00168724
516.73 -0.00413455 1 -0.00489219 0.000757638
517.19 -0.00575641 1 -0.00496947 -0.000786942
517.64 -0.00938654 1 -0.00504576 -0.00434079
518.1 -0.0060085 1 -0.00512443 -0.00088407
518.55 -0.00763874 1 -0.00520208 -0.00243666
519.01 -0.00626081 1 -0.00528214 -0.00097867
519.46 -0.00589115 1 -0.00536112 -0.000530028
519.92 -0.00651334 1 -0.00544254 -0.0010708
520.37 -0.00914381 1 -0.00552285 -0.00362096
520.83 -0.00776612 1 -0.0056056 -0.00216052
521.28 -0.00539671 1 -0.0056872 0.000290492
521.74 -0.00401915 1 -0.00577126 0.00175211
522.19 -0.00364987 1 -0.00585412 0.00220425
522.65 -0.00927245 1 -0.00593947 -0.00333299
523.1 -0.00590331 1 -0.00602357 0.000120255
523.55 -0.00653424 1 -0.00610827 -0.000425973
524.01 -0.00615704 1 -0.00619546 3.842e-05
524.46 -0.00578812 1 -0.00628135 0.000493232
524.92 -0.0104111 1 -0.00636974 -0.00404133
525.37 -0.0080423 1 -0.00645678 -0.00158552
525.83 -0.00566542 1 -0.00654633 0.00088091
526.28 -0.00729681 1 -0.00663449 -0.000662326
526.73 -0.00492829 1 -0.00672318 0.00179489
527.19 -0.00455166 1 -0.00681439 0.00226273
527.64 -0.0081833 1 -0.00690414 -0.00127917
528.1 -0.00780686 1 -0.0069964 -0.000810455
528.55 -0.00843868 1 -0.00708716 -0.00135152
529.01 -0.00806241 1 -0.00718043 -0.000881983
529.46 -0.00769442 1 -0.00727215 -0.000422269
529.91 -0.00932652 1 -0.00736434 -0.00196219
530.37 -0.00895055 1 -0.00745903 -0.00149152
530.82 -0.00858285 1 -0.0075521 -0.00103075
