SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:35:25 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.294
201.97	1.081
202.45	-0.000
202.92	0.880
203.39	1.436
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.339
205.75	-0.000
206.22	-0.000
206.69	1.416
207.16	-0.000
207.63	1.908
208.11	-0.000
208.58	-0.000
209.05	1.236
209.52	-0.000
209.99	-0.000
210.46	1.412
210.93	-0.000
211.41	1.766
211.88	-0.000
212.35	-0.000
212.82	1.093
213.29	0.956
213.76	1.980
214.23	-0.000
214.70	1.815
215.18	-0.000
215.65	0.830
216.12	1.108
216.59	-0.000
217.06	-0.000
217.53	1.182
218.00	1.931
218.47	1.673
218.94	-0.000
219.41	1.993
219.89	2.323
220.36	-0.000
220.83	1.184
221.30	1.780
221.77	1.196
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	2.815
226.01	1.377
226.48	-0.000
226.95	2.590
227.42	3.252
227.89	-0.000
228.36	1.609
228.83	1.920
229.30	2.009
229.77	-0.000
230.24	1.809
230.71	-0.000
231.18	2.119
231.65	2.462
232.12	2.282
232.59	1.884
233.06	-0.000
233.53	2.431
234.00	2.228
234.47	-0.000
234.94	-0.000
235.41	2.327
235.88	-0.000
236.35	3.850
236.82	2.638
237.29	2.672
237.76	2.580
238.23	-0.000
238.70	2.500
239.17	2.559
239.64	3.184
240.11	3.338
240.58	3.080
241.05	3.025
241.52	2.968
241.99	-0.000
242.46	3.435
242.93	2.702
243.40	-0.000
243.87	3.239
244.34	2.583
244.81	2.896
245.28	-0.000
245.75	3.011
246.22	-0.000
246.69	3.121
247.16	3.143
247.63	-0.000
248.10	3.070
248.57	3.377
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	2.907
250.92	3.018
251.39	3.762
251.85	-0.000
252.32	4.232
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	2.831
254.67	2.658
255.14	3.640
255.61	3.350
256.08	3.605
256.55	-0.000
257.02	3.025
257.49	-0.000
257.95	3.087
258.42	2.993
258.89	3.114
259.36	3.123
259.83	3.472
260.30	-0.000
260.77	-0.000
261.24	3.010
261.71	4.054
262.17	3.618
262.64	2.979
263.11	-0.000
263.58	4.979
264.05	3.257
264.52	3.186
264.99	3.010
265.46	3.230
265.92	3.349
266.39	2.962
266.86	-0.000
267.33	3.838
267.80	2.998
268.27	-0.000
268.74	-0.000
269.20	-0.000
269.67	3.440
270.14	2.775
270.61	2.916
271.08	3.089
271.55	2.885
272.01	2.770
272.48	3.065
272.95	3.189
273.42	3.022
273.89	3.435
274.36	3.028
274.82	3.177
275.29	2.693
275.76	2.927
276.23	2.941
276.70	3.046
277.16	3.047
277.63	2.837
278.10	2.766
278.57	2.810
279.04	2.758
279.50	2.802
279.97	2.793
280.44	2.497
280.91	2.670
281.38	2.662
281.84	2.781
282.31	2.845
282.78	2.886
283.25	2.642
283.72	2.606
284.18	2.769
284.65	2.700
285.12	2.719
285.59	2.490
286.05	2.611
286.52	2.618
286.99	2.623
287.46	2.650
287.92	2.580
288.39	2.505
288.86	2.587
289.33	2.522
289.79	2.606
290.26	2.562
290.73	2.439
291.20	2.537
291.66	2.565
292.13	2.393
292.60	2.391
293.07	2.344
293.53	2.324
294.00	2.431
294.47	2.407
