SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:14:20 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	1.235
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.591
195.37	-0.000
195.84	-0.000
196.31	1.505
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.570
200.56	-0.000
201.03	-0.000
201.50	0.950
201.97	1.142
202.45	1.045
202.92	0.579
203.39	0.851
203.86	1.023
204.33	0.961
204.80	1.162
205.28	1.339
205.75	-0.000
206.22	1.071
206.69	0.820
207.16	-0.000
207.63	0.652
208.11	0.476
208.58	0.990
209.05	0.949
209.52	1.059
209.99	-0.000
210.46	0.705
210.93	1.849
211.41	1.087
211.88	0.684
212.35	-0.000
212.82	1.452
213.29	0.513
213.76	0.758
214.23	0.858
214.70	-0.000
215.18	1.334
215.65	1.019
216.12	2.488
216.59	0.852
217.06	0.962
217.53	-0.000
218.00	1.257
218.47	0.766
218.94	1.225
219.41	2.470
219.89	1.800
220.36	1.129
220.83	0.989
221.30	-0.000
221.77	1.135
222.24	1.115
222.71	-0.000
223.18	-0.000
223.65	0.961
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.536
226.01	1.274
226.48	1.716
226.95	1.444
227.42	1.439
227.89	-0.000
228.36	1.609
228.83	1.405
229.30	-0.000
229.77	-0.000
230.24	1.773
230.71	2.048
231.18	1.672
231.65	2.255
232.12	1.893
232.59	1.879
233.06	2.297
233.53	1.891
234.00	1.975
234.47	2.176
234.94	-0.000
235.41	2.093
235.88	3.112
236.35	2.645
236.82	2.226
237.29	2.121
237.76	2.462
238.23	2.365
238.70	2.387
239.17	2.055
239.64	3.309
240.11	3.940
240.58	2.642
241.05	3.041
241.52	2.721
241.99	4.519
242.46	2.599
242.93	2.817
243.40	3.091
243.87	2.370
244.34	2.357
244.81	3.286
245.28	3.440
245.75	3.508
246.22	2.911
246.69	2.748
247.16	2.619
247.63	3.085
248.10	2.720
248.57	3.338
249.04	2.714
249.51	2.957
249.98	-0.000
250.45	2.973
250.92	2.722
251.39	-0.000
251.85	3.758
252.32	-0.000
252.79	3.000
253.26	3.541
253.73	-0.000
254.20	2.710
254.67	2.737
255.14	3.339
255.61	3.350
256.08	2.938
256.55	3.653
257.02	2.875
257.49	4.407
257.95	3.114
258.42	3.054
258.89	3.318
259.36	2.758
259.83	3.016
260.30	-0.000
260.77	3.467
261.24	2.785
261.71	-0.000
262.17	3.359
262.64	2.818
263.11	2.923
263.58	4.201
264.05	3.218
264.52	2.899
264.99	2.885
265.46	3.153
265.92	3.602
266.39	3.042
266.86	-0.000
267.33	2.976
267.80	2.751
268.27	3.271
268.74	3.227
269.20	3.303
269.67	3.216
270.14	2.758
270.61	3.639
271.08	2.936
271.55	2.769
272.01	2.764
272.48	2.827
272.95	2.670
273.42	3.027
273.89	2.922
274.36	2.905
274.82	2.697
275.29	2.738
275.76	2.994
276.23	2.691
276.70	2.968
277.16	2.734
277.63	2.685
278.10	2.763
278.57	2.731
279.04	2.833
279.50	2.958
279.97	2.752
280.44	2.653
280.91	2.595
281.38	2.636
281.84	2.571
282.31	2.760
282.78	2.850
283.25	2.652
283.72	2.547
284.18	2.628
284.65	2.598
285.12	2.578
285.59	2.510
286.05	2.692
286.52	2.559
286.99	2.512
287.46	2.567
287.92	2.579
288.39	2.401
288.86	2.633
289.33	2.604
289.79	2.541
290.26	2.591
290.73	2.568
291.20	2.493
291.66	2.588
292.13	2.492
292.60	2.445
293.07	2.390
293.53	2.296
294.00	2.504
294.47	2.487
294.93	2.383
295.40	2.483
295.87	2.431
296.34	2.480
296.80	2.385
297.27	2.313
297.74	2.377
298.20	2.481
298.67	2.320
299.14	2.358
299.60	2.309
300.07	2.280
300.54	2.349
301.01	2.286
301.47	2.249
301.94	2.195
302.41	2.267
302.87	2.306
303.34	2.360
303.81	2.214
304.27	2.254
304.74	2.234
305.21	2.197
305.67	2.231
306.14	2.183
306.61	2.221
307.07	2.219
307.54	2.175
308.01	2.272
308.47	2.177
308.94	2.253
309.40	2.206
309.87	2.168
310.34	2.131
310.80	2.265
311.27	2.162
311.74	2.152
312.20	2.228
312.67	2.156
313.13	2.112
313.60	2.156
314.07	2.135
314.53	2.119
315.00	2.111
315.47	2.125
315.93	2.144
316.40	2.068
316.86	2.082
317.33	2.111
317.80	2.071
318.26	2.105
318.73	2.084
319.19	2.088
319.66	2.070
320.13	2.061
320.59	2.064
321.06	2.087
321.52	2.067
321.99	2.001
322.45	2.055
322.92	1.984
323.39	2.024
323.85	2.018
324.32	2.003
324.78	1.981
325.25	2.022
325.71	1.956
326.18	1.952
326.64	1.998
327.11	1.929
327.58	1.931
328.04	1.927
328.51	1.941
328.97	1.952
329.44	1.873
329.90	1.867
330.37	1.858
330.83	1.814
331.30	1.852
331.76	1.827
332.23	1.782
332.69	1.792
333.16	1.744
333.62	1.749
334.09	1.711
334.56	1.704
335.02	1.674
335.49	1.640
335.95	1.602
336.42	1.569
336.88	1.539
337.35	1.512
337.81	1.492
338.28	1.454
338.74	1.452
339.20	1.415
339.67	1.386
340.13	1.348
340.60	1.299
341.06	1.261
341.53	1.237
341.99	1.212
342.46	1.175
342.92	1.155
343.39	1.116
343.85	1.087
344.32	1.068
344.78	1.043
345.25	1.024
345.71	0.989
346.17	0.969
346.64	0.937
347.10	0.907
347.57	0.877
348.03	0.853
348.50	0.830
348.96	0.805
349.43	0.786
349.89	0.771
350.35	0.749
350.82	0.734
351.28	0.713
351.75	0.701
352.21	0.685
352.67	0.669
353.14	0.656
353.60	0.642
354.07	0.634
354.53	0.614
355.00	0.604
355.46	0.592
355.92	0.576
356.39	0.566
356.85	0.562
357.31	0.548
357.78	0.543
358.24	0.535
358.71	0.529
359.17	0.522
359.63	0.516
360.10	0.510
360.56	0.509
361.03	0.500
361.49	0.494
361.95	0.489
362.42	0.487
362.88	0.488
363.34	0.480
363.81	0.472
364.27	0.471
364.73	0.472
365.20	0.471
365.66	0.465
366.12	0.464
366.59	0.461
367.05	0.455
367.51	0.458
367.98	0.453
368.44	0.450
368.90	0.449
369.37	0.446
369.83	0.445
370.29	0.444
370.76	0.441
371.22	0.444
371.68	0.441
372.15	0.433
372.61	0.430
373.07	0.432
373.54	0.433
374.00	0.429
374.46	0.427
374.92	0.427
375.39	0.423
375.85	0.421
376.31	0.422
376.78	0.421
377.24	0.419
377.70	0.419
378.16	0.412
378.63	0.415
379.09	0.413
379.55	0.415
380.01	0.413
380.48	0.408
380.94	0.408
381.40	0.404
381.87	0.406
382.33	0.404
382.79	0.403
383.25	0.399
383.72	0.402
384.18	0.398
384.64	0.400
385.10	0.398
385.56	0.394
386.03	0.391
386.49	0.393
386.95	0.389
387.41	0.391
387.88	0.389
388.34	0.384
388.80	0.386
