500.34 0.00449428 1 -0.00128721 0.00578149
500.8 0.00385558 1 -0.00132284 0.00517842
501.25 0.00120904 1 -0.00135844 0.00256748
501.71 0.00357037 1 -0.00139561 0.00496598
502.17 0.0029317 1 -0.00143358 0.00436528
502.62 0.00428518 1 -0.0014715 0.00575668
503.08 0.00164651 1 -0.00151107 0.00315759
503.53 0 1 -0.00155058 0.00155058
503.99 -0.00063866 1 -0.00159179 0.000953133
504.44 0.00171482 1 -0.00163292 0.00334775
504.9 0.00107616 1 -0.00167581 0.00275197
505.36 0.000437489 1 -0.00171955 0.00215704
505.81 0.000790957 1 -0.00176319 0.00255414
506.27 0.00215227 1 -0.00180866 0.00396093
506.72 0.00250572 1 -0.001854 0.00435972
507.18 0.00186701 1 -0.00190123 0.00376824
507.63 -0.00177956 1 -0.0019483 0.000168742
508.09 0.0015817 1 -0.00199732 0.00357902
508.54 -0.00206491 1 -0.00204616 -1.87451e-05
509 -0.00270368 1 -0.002097 -0.000606682
509.45 -0.000350328 1 -0.00214763 0.0017973
509.91 1.0855e-05 1 -0.00220031 0.00221117
510.36 -0.000635837 1 -0.00225276 0.00161692
510.82 -0.0012747 1 -0.00230731 0.0010326
511.27 7.85511e-05 1 -0.00236159 0.00244014
511.73 0.000439627 1 -0.00241803 0.00285766
512.19 -0.00519933 1 -0.00247543 -0.0027239
512.64 -0.00284616 1 -0.00253252 -0.000313642
513.1 -0.00248519 1 -0.00259184 0.000106656
513.55 -0.000132092 1 -0.00265082 0.00251873
514.01 -0.00577119 1 -0.00271207 -0.00305912
514.46 -0.00041817 1 -0.00277294 0.00235477
514.92 -0.00505735 1 -0.00283614 -0.0022212
515.37 -0.00170441 1 -0.00289893 0.00119451
515.83 -0.00234368 1 -0.00296408 0.000620401
516.28 -0.00299083 1 -0.00302878 3.79443e-05
516.73 -0.00363803 1 -0.00309442 -0.000543611
517.19 -0.00427744 1 -0.00316251 -0.00111494
517.64 -0.00592474 1 -0.00323007 -0.00269467
518.1 -0.00356426 1 -0.00330012 -0.000264138
518.55 -0.00321166 1 -0.0033696 0.00015794
519.01 -0.00585129 1 -0.00344161 -0.00240968
519.46 -0.00449881 1 -0.00351301 -0.000985803
519.92 -0.00413856 1 -0.00358697 -0.000551591
520.37 -0.0067862 1 -0.00366027 -0.00312593
520.83 -0.00442607 1 -0.00373617 -0.000689901
521.28 -0.00307383 1 -0.00381136 0.000737527
521.74 -0.00371384 1 -0.00388919 0.000175346
522.19 -0.00436174 1 -0.00396625 -0.000395485
522.65 -0.00500188 1 -0.00404598 -0.0009559
523.1 -0.00364992 1 -0.0041249 0.000474981
523.55 -0.00629803 1 -0.00420473 -0.0020933
524.01 -0.0029384 1 -0.00428726 0.00134886
524.46 -0.00458666 1 -0.0043689 -0.000217759
524.92 -0.00422718 1 -0.00445327 0.000226085
525.37 -0.0068756 1 -0.00453669 -0.00233891
525.83 -0.00451629 1 -0.00462286 0.000106569
526.28 -0.00616487 1 -0.00470802 -0.00145685
526.73 -0.00381354 1 -0.00479403 0.000980493
527.19 -0.00445448 1 -0.00488281 0.000428332
527.64 -0.00210332 1 -0.0049705 0.00286718
528.1 -0.00774444 1 -0.00506097 -0.00268347
528.55 -0.00739346 1 -0.00515029 -0.00224317
529.01 -0.00703478 1 -0.0052424 -0.00179238
529.46 -0.00568398 1 -0.00533329 -0.000350691
529.91 -0.00733328 1 -0.00542494 -0.00190834
530.37 -0.00597489 1 -0.00551939 -0.0004555
530.82 -0.00662439 1 -0.00561253 -0.00101187
531.28 -0.0072662 1 -0.00570846 -0.00155774
531.73 -0.00891591 1 -0.00580301 -0.00311289
532.18 -0.00756571 1 -0.00589824 -0.00166747
532.64 -0.00520784 1 -0.00599627 0.000788424
533.09 -0.00685786 1 -0.00609281 -0.000765057
533.54 -0.00850799 1 -0.00618996 -0.00231803
534 -0.00815046 1 -0.0062899 -0.00186055
534.45 -0.00580081 1 -0.00638825 0.000587445
534.91 -0.00644351 1 -0.00648937 4.58603e-05
535.36 -0.00609409 1 -0.00658883 0.000494736
535.81 -0.00674479 1 -0.0066888 -5.59901e-05
536.27 -0.0113879 1 -0.00679151 -0.00459635
536.72 -0.00503879 1 -0.00689245 0.00185366
537.17 -0.00868986 1 -0.00699384 -0.00169602
537.63 -0.00933329 1 -0.00709792 -0.00223537
538.08 -0.0089846 1 -0.00720013 -0.00178447
538.54 -0.0096283 1 -0.007305 -0.0023233
538.99 -0.00827987 1 -0.00740794 -0.000871933
539.44 -0.00693157 1 -0.00751119 0.00057962
539.9 -0.00957567 1 -0.00761704 -0.00195863
540.35 -0.00822764 1 -0.00772086 -0.00050678
540.8 -0.00887974 1 -0.00782491 -0.00105483
541.26 -0.00752426 1 -0.00793149 0.000407231
541.71 -0.0101766 1 -0.00803593 -0.00214071
542.16 -0.00982916 1 -0.00814052 -0.00168864
542.62 -0.00847411 1 -0.00824757 -0.000226545
543.07 -0.00912692 1 -0.00835237 -0.00077455
543.52 -0.00877988 1 -0.00845724 -0.000322639
543.98 -0.00842527 1 -0.00856446 0.000139192
544.43 -0.0100785 1 -0.00866936 -0.00140917
544.88 -0.0117319 1 -0.00877422 -0.00295771
545.34 -0.00837778 1 -0.00888134 0.000503559
545.79 -0.0110315 1 -0.00898604 -0.00204545
546.24 -0.00968536 1 -0.00909061 -0.000594748
546.69 -0.00933939 1 -0.00919503 -0.00014436
547.15 -0.0109859 1 -0.00930156 -0.00168433
547.6 -0.0106402 1 -0.00940555 -0.00123468
548.05 -0.00929474 1 -0.00950928 0.000214541
548.51 -0.0119417 1 -0.00961501 -0.00232672
548.96 -0.0115966 1 -0.00971812 -0.00187845
549.41 -0.00925158 1 -0.00982086 0.000569289
549.86 -0.00990675 1 -0.00992322 1.64736e-05
550.32 -0.00855443 1 -0.0100274 0.00147298
550.77 -0.00820995 1 -0.0101289 0.00191893
551.22 -0.00786564 1 -0.0102298 0.00236421
551.68 -0.0135139 1 -0.0103325 -0.00318134
552.13 -0.0111699 1 -0.0104324 -0.000737511
552.58 -0.0118261 1 -0.0105317 -0.00129445
553.03 -0.0104825 1 -0.0106303 0.0001478
553.49 -0.0111315 1 -0.0107305 -0.000400988
553.94 -0.0127883 1 -0.0108278 -0.00196047
554.39 -0.00944522 1 -0.0109244 0.00147914
554.84 -0.0121024 1 -0.0110202 -0.0010822
555.3 -0.0117521 1 -0.0111173 -0.000634797
555.75 -0.0104096 1 -0.0112115 0.000801855
556.2 -0.0100673 1 -0.0113048 0.00123746
556.65 -0.0107252 1 -0.0113972 0.000671986
557.11 -0.00937575 1 -0.0114908 0.00211502
557.56 -0.0110341 1 -0.0115813 0.00054726
558.01 -0.00969256 1 -0.0116709 0.00197833
558.46 -0.0103513 1 -0.0117594 0.00140818
558.92 -0.0110026 1 -0.0118489 0.000846305
559.37 -0.0106617 1 -0.0119353 0.00127362
559.82 -0.012321 1 -0.0120207 -0.000300371
560.27 -0.0119805 1 -0.0121049 0.000124306
560.72 -0.0126403 1 -0.0121879 -0.000452379
561.18 -0.0102927 1 -0.0122716 0.0019789
561.63 -0.0119528 1 -0.0123522 0.000399374
562.08 -0.0126132 1 -0.0124316 -0.000181603
562.53 -0.0112738 1 -0.0125097 0.00123594
562.99 -0.00892705 1 -0.0125883 0.00366122
563.44 -0.0115881 1 -0.0126638 0.0010757
563.89 -0.0122493 1 -0.0127379 0.000488625
564.34 -0.00991078 1 -0.0128108 0.00289997
564.79 -0.0105725 1 -0.0128822 0.00230972
565.25 -0.0122269 1 -0.0129538 0.000726894
565.7 -0.010889 1 -0.0130223 0.00213333
566.15 -0.0125514 1 -0.0130895 0.000538099
566.6 -0.013214 1 -0.0131552 -5.88233e-05
567.05 -0.0118768 1 -0.0132194 0.00134254
567.5 -0.0135399 1 -0.0132821 -0.000257818
567.96 -0.0131957 1 -0.0133446 0.000148895
568.41 -0.0118592 1 -0.0134042 0.00154498
568.86 -0.013523 1 -0.0134623 -6.07121e-05
569.31 -0.013187 1 -0.0135188 0.000331797
569.76 -0.0138513 1 -0.0135738 -0.000277506
570.21 -0.0115158 1 -0.0136272 0.00211137
570.67 -0.0111731 1 -0.0136801 0.00250698
571.12 -0.0128381 1 -0.0137302 0.000892124
571.57 -0.0135034 1 -0.0137788 0.000275407
572.02 -0.0141688 1 -0.0138257 -0.00034318
572.47 -0.0138346 1 -0.0138709 3.63533e-05
572.92 -0.0145006 1 -0.0139146 -0.000586
573.37 -0.0131668 1 -0.0139566 0.000789753
573.83 -0.013826 1 -0.0139978 0.000171893
574.28 -0.0134927 1 -0.0140365 0.000543799
574.73 -0.0141598 1 -0.0140736 -8.62021e-05
575.18 -0.0128271 1 -0.0141089 0.00128189
575.63 -0.0124946 1 -0.0141427 0.00164806
576.08 -0.0141624 1 -0.0141748 1.23221e-05
