500.34 0.000732595 1 2.97527e-06 0.000729619
500.8 0.00391534 1 3.19517e-06 0.00391215
501.25 0.00309412 1 3.42516e-06 0.0030907
501.71 -0.000723121 1 3.67643e-06 -0.000726797
502.17 0.000459642 1 3.94512e-06 0.000455697
502.62 0.00463844 1 4.2259e-06 0.00463421
503.08 0.0018212 1 4.53243e-06 0.00181667
503.53 0 1 4.85258e-06 -4.85258e-06
503.99 0.00218277 1 5.20189e-06 0.00217757
504.44 0.00136156 1 5.56655e-06 0.001356
504.9 0.000544331 1 5.96421e-06 0.000538367
505.36 -0.000272906 1 6.38863e-06 -0.000279295
505.81 0.00190588 1 6.83132e-06 0.00189905
506.27 0.00208863 1 7.3137e-06 0.00208132
506.72 0.00226741 1 7.81658e-06 0.00225959
507.18 0.00145014 1 8.36425e-06 0.00144178
507.63 0.0006289 1 8.93489e-06 0.000619965
508.09 0.00181162 1 9.55603e-06 0.00180206
508.54 -9.64462e-06 1 1.02029e-05 -1.98475e-05
509 0.000173051 1 1.09066e-05 0.000162144
509.45 0.00335176 1 1.1639e-05 0.00334012
509.91 0.000534429 1 1.24354e-05 0.000521994
510.36 0.000713111 1 1.32639e-05 0.000699847
510.82 0.000895746 1 1.41642e-05 0.000881582
511.27 0.00107439 1 1.51003e-05 0.00105929
511.73 0.000256992 1 1.6117e-05 0.000240875
512.19 0.00143957 1 1.71977e-05 0.00142237
512.64 0.00261816 1 1.83205e-05 0.00259984
513.1 0.00180069 1 1.9539e-05 0.00178115
513.55 0.000979235 1 2.08041e-05 0.000958431
514.01 0.000161721 1 2.21765e-05 0.000139544
514.46 0.000340215 1 2.36006e-05 0.000316614
514.92 0.00152265 1 2.51446e-05 0.0014975
515.37 0.00270109 1 2.67459e-05 0.00267434
515.83 0.000883465 1 2.8481e-05 0.000854984
516.28 6.18472e-05 1 3.02797e-05 3.15674e-05
516.73 -0.000759801 1 3.21841e-05 -0.000791985
517.19 0.00142248 1 3.42458e-05 0.00138824
517.64 -0.00239923 1 3.63813e-05 -0.00243561
518.1 -0.00121702 1 3.86921e-05 -0.00125571
518.55 0.000961202 1 4.10844e-05 0.000920118
519.01 -0.00185666 1 4.36715e-05 -0.00190033
519.46 0.000321489 1 4.63484e-05 0.000275141
519.92 0.00150355 1 4.92419e-05 0.00145431
520.37 -0.00331838 1 5.22341e-05 -0.00337061
520.83 -0.000136395 1 5.54666e-05 -0.000191862
521.28 4.15901e-05 1 5.88076e-05 -1.72176e-05
521.74 0.000223487 1 6.2415e-05 0.000161072
522.19 0.00140139 1 6.61414e-05 0.00133524
522.65 -0.00141681 1 7.01628e-05 -0.00148697
523.1 -0.000238999 1 7.43146e-05 -0.000313314
523.55 -0.00106124 1 7.86926e-05 -0.00113993
524.01 0.00112043 1 8.34132e-05 0.00103701
524.46 -0.00070191 1 8.8283e-05 -0.000790193
524.92 -0.00252035 1 9.35311e-05 -0.00261388
525.37 -0.000342787 1 9.89421e-05 -0.000441729
525.83 -0.00316133 1 0.00010477 -0.0032661
526.28 -0.000983875 1 0.000110776 -0.00109465
526.73 0.00119353 1 0.000117097 0.00107643
527.19 0.00137481 1 0.0001239 0.00125092
527.64 0.0015521 1 0.000130904 0.0014212
528.1 -0.00126672 1 0.000138438 -0.00140516
528.55 0.000910448 1 0.000146191 0.000764257
529.01 0.0010915 1 0.000154526 0.000936971
529.46 0.000268548 1 0.000163098 0.00010545
529.91 0.000445538 1 0.000172104 0.000273435
530.37 -0.0013736 1 0.000181777 -0.00155538
530.82 -0.00119674 1 0.000191717 -0.00138846
531.28 -1.60163e-05 1 0.000202389 -0.000218406
531.73 -0.000839287 1 0.00021335 -0.00105264
532.18 -0.000662624 1 0.000224849 -0.000887473
532.64 0.00151789 1 0.000237184 0.00128071
533.09 -0.00130558 1 0.000249843 -0.00155542
533.54 -0.00112913 1 0.000263112 -0.00139224
534 -0.000948827 1 0.000277333 -0.00122616
534.45 0.00222748 1 0.000291916 0.00193556
534.91 0.000407632 1 0.000307538 0.000100094
535.36 0.00258379 1 0.000323547 0.00226024
535.81 0.000759873 1 0.000340305 0.000419568
536.27 -0.00206021 1 0.000358242 -0.00241845
536.72 0.00211572 1 0.000376609 0.00173911
537.17 -0.000708436 1 0.000395819 -0.00110425
537.63 0.00347124 1 0.000416363 0.00305487
538.08 -0.000353078 1 0.000437383 -0.00079046
538.54 0.00182643 1 0.000459849 0.00136658
538.99 1.94414e-06 1 0.000482822 -0.000480877
539.44 0.00217738 1 0.000506817 0.00167056
539.9 -0.00164338 1 0.000532442 -0.00217582
540.35 0.00153188 1 0.000558624 0.000973258
540.8 0.000707054 1 0.000585948 0.000121106
541.26 0.000886027 1 0.000615103 0.000270924
541.71 6.10194e-05 1 0.000644867 -0.000583848
542.16 0.000235921 1 0.000675904 -0.000439983
542.62 0.000414614 1 0.000708993 -0.000294379
543.07 0.00258933 1 0.000742744 0.00184658
543.52 0.00276395 1 0.00077791 0.00198604
543.98 0.00194235 1 0.000815369 0.00112698
544.43 -0.000883221 1 0.000853546 -0.00173677
544.88 -0.000708891 1 0.000893288 -0.00160218
545.34 0.00146921 1 0.000935588 0.000533623
545.79 0.00264334 1 0.000978661 0.00166468
546.24 -0.00118263 1 0.00102346 -0.00220609
546.69 0.0029913 1 0.00107005 0.00192125
547.15 0.000168987 1 0.00111958 -0.000950596
547.6 0.00134271 1 0.00116996 0.000172746
548.05 0.00151632 1 0.0012223 0.000294018
548.51 0.000693686 1 0.0012779 -0.000584219
548.96 -0.000132914 1 0.00133441 -0.00146732
549.41 0.00204038 1 0.00139307 0.000647311
549.86 0.00321356 1 0.00145394 0.00175962
550.32 0.00339048 1 0.00151853 0.00187194
550.77 0.00456344 1 0.0015841 0.00297934
551.22 0.00173628 1 0.00165209 8.41958e-05
551.68 0.000912855 1 0.00172416 -0.000811308
552.13 0.00208547 1 0.00179726 0.000288208
552.58 0.00125797 1 0.001873 -0.000615026
553.03 0.00243036 1 0.00195144 0.000478915
553.49 0.00260645 1 0.00203451 0.000571945
553.94 0.0037786 1 0.00211865 0.00165994
554.39 0.00195062 1 0.00220573 -0.000255113
554.84 0.00312253 1 0.00229583 0.000826699
555.3 0.00429812 1 0.00239111 0.00190701
555.75 0.00446978 1 0.00248753 0.00198225
556.2 0.00364131 1 0.0025872 0.00105411
556.65 0.00181272 1 0.0026902 -0.000877473
557.11 0.00398781 1 0.002799 0.00118881
557.56 0.00415896 1 0.00290897 0.00124999
558.01 0.00732998 1 0.00302251 0.00430747
558.46 0.00750088 1 0.00313971 0.00436117
558.92 0.00367543 1 0.00326337 0.000412058
559.37 0.00484606 1 0.00338821 0.00145785
559.82 0.00601656 1 0.00351696 0.0024996
560.27 0.00818692 1 0.00364969 0.00453722
560.72 0.00435714 1 0.0037865 0.000570646
561.18 0.00353101 1 0.00393064 -0.000399627
561.63 0.00570096 1 0.00407594 0.00162503
562.08 0.00387078 1 0.00422556 -0.000354781
562.53 0.00704045 1 0.00437959 0.00266086
562.99 0.00721375 1 0.00454168 0.00267207
563.44 0.00738314 1 0.00470488 0.00267826
563.89 0.00455238 1 0.00487274 -0.000320352
564.34 0.00772149 1 0.00504533 0.00267615
564.79 0.00789045 1 0.00522275 0.0026677
565.25 0.00606301 1 0.00540917 0.000653834
565.7 0.00723167 1 0.00559658 0.00163509
566.15 0.00640019 1 0.00578905 0.000611134
566.6 0.00656855 1 0.00598666 0.000581894
567.05 0.00773677 1 0.00618948 0.00154729
567.5 0.00690484 1 0.00639759 0.000507249
567.96 0.00907648 1 0.00661586 0.00246062
568.41 0.00724424 1 0.00683488 0.000409354
568.86 0.00841184 1 0.00705941 0.00135243
569.31 0.00757929 1 0.0072895 0.000289782
569.76 0.00674658 1 0.00752524 -0.00077866
570.21 0.00991371 1 0.00776667 0.00214704
570.67 0.0090844 1 0.00801943 0.00106497
571.12 0.0102512 1 0.00827258 0.00197863
571.57 0.00941786 1 0.00853161 0.000886253
572.02 0.00958435 1 0.00879657 0.000787782
572.47 0.0107507 1 0.00906751 0.00168316
572.92 0.0109168 1 0.00934449 0.00157235
573.37 0.00908284 1 0.00962755 -0.00054471
573.83 0.00925235 1 0.00992322 -0.000670865
574.28 0.012418 1 0.0102187 0.00219933
574.73 0.0115835 1 0.0105204 0.00106315
575.18 0.0127488 1 0.0108282 0.00192059
575.63 0.013914 1 0.0111424 0.0027716
576.08 0.011079 1 0.0114628 -0.000383836
576.53 0.0122438 1 0.0117895 0.00045426
576.98 0.0144084 1 0.0121225 0.00228587
577.44 0.0105765 1 0.0124695 -0.00189298
577.89 0.0117408 1 0.0128153 -0.00107451
578.34 0.0129049 1 0.0131675 -0.000262558
578.79 0.0130688 1 0.013526 -0.000457109
579.24 0.0132326 1 0.0138908 -0.00065816
579.69 0.0153962 1 0.0142619 0.0011343
580.14 0.0125595 1 0.0146393 -0.00207971
580.59 0.0137228 1 0.0150229 -0.00130017
581.04 0.0128858 1 0.0154128 -0.00252706
581.49 0.0140486 1 0.015809 -0.00176034
581.95 0.0142149 1 0.0162202 -0.00200536
582.4 0.0143773 1 0.0166288 -0.00225144
582.85 0.0165396 1 0.0170434 -0.000503778
583.3 0.0147017 1 0.017464 -0.00276232
583.75 0.0148636 1 0.0178906 -0.003027
584.2 0.0170253 1 0.0183231 -0.00129776
584.65 0.0161868 1 0.0187613 -0.00257452
585.1 0.0193481 1 0.0192054 0.000142795
585.55 0.0205093 1 0.019655 0.000854275
586 0.0186702 1 0.0201102 -0.00143999
586.45 0.0198309 1 0.0205708 -0.000739902
586.9 0.0219915 1 0.0210368 0.000954644
587.35 0.0211518 1 0.0215081 -0.000356241
587.8 0.021312 1 0.0219844 -0.00067244
588.25 0.0214719 1 0.0224657 -0.000993828
588.71 0.0226352 1 0.0229628 -0.000327587
589.16 0.0237947 1 0.0234538 0.000340934
589.61 0.0229541 1 0.0239494 -0.00099532
590.06 0.0221132 1 0.0244494 -0.0023362
590.51 0.0242721 1 0.0249537 -0.000681551
590.96 0.0244308 1 0.025462 -0.00103121
591.41 0.0265893 1 0.0259743 0.000614997
591.86 0.0267476 1 0.0264904 0.00025724
592.31 0.0249057 1 0.02701 -0.0021043
592.76 0.0280636 1 0.027533 0.000530574
593.21 0.0272213 1 0.0280592 -0.000837953
593.66 0.0283787 1 0.0285884 -0.000209678
594.11 0.0285359 1 0.0291203 -0.000584395
594.56 0.027693 1 0.0296549 -0.00196189
595.01 0.0308498 1 0.0301917 0.00065805
595.46 0.0290064 1 0.0307307 -0.00172435
595.91 0.0311627 1 0.0312716 -0.000108854
596.36 0.0323189 1 0.0318141 0.000504763
596.81 0.0334748 1 0.0323581 0.00111674
597.26 0.0326305 1 0.0329032 -0.000272669
597.71 0.032786 1 0.0334492 -0.000663225
598.16 0.0339413 1 0.0339959 -5.46719e-05
598.61 0.0330963 1 0.034543 -0.00144675
599.06 0.0362511 1 0.0350903 0.0011608
599.51 0.0384057 1 0.0356374 0.00276824
599.96 0.03656 1 0.0361842 0.000375845
600.41 0.0377142 1 0.0367303 0.000983886
600.86 0.0368681 1 0.0372754 -0.000407362
601.31 0.0390217 1 0.0378193 0.00120238
601.76 0.0411751 1 0.0383618 0.00281339
602.21 0.0413283 1 0.0389024 0.00242595
602.65 0.0424779 1 0.039429 0.00304889
603.1 0.0416306 1 0.0399653 0.00166535
603.55 0.0427831 1 0.0404989 0.00228421
604 0.0429354 1 0.0410296 0.00190576
604.45 0.0430874 1 0.0415571 0.00153027
604.9 0.0432392 1 0.0420811 0.00115805
605.35 0.0423907 1 0.0426014 -0.000210635
605.8 0.043542 1 0.0431175 0.000424504
606.25 0.0476931 1 0.0436293 0.00406375
