SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 12:53:58 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	0.445
189.70	0.552
190.17	-0.000
190.64	-0.000
191.12	0.589
191.59	0.253
192.06	-0.000
192.53	0.590
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	0.372
194.90	0.415
195.37	-0.000
195.84	0.595
196.31	0.003
196.78	-0.000
197.26	-0.000
197.73	0.684
198.20	0.626
198.67	-0.000
199.14	0.713
199.62	0.379
200.09	1.697
200.56	1.009
201.03	0.517
201.50	0.384
201.97	0.582
202.45	0.505
202.92	0.307
203.39	0.564
203.86	0.827
204.33	0.456
204.80	0.689
205.28	0.599
205.75	-0.000
206.22	0.593
206.69	0.390
207.16	0.511
207.63	0.629
208.11	0.375
208.58	0.639
209.05	0.545
209.52	0.777
209.99	0.698
210.46	0.606
210.93	0.633
211.41	0.446
211.88	0.362
212.35	0.731
212.82	0.679
213.29	0.420
213.76	0.549
214.23	0.504
214.70	0.584
215.18	0.575
215.65	0.565
216.12	0.706
216.59	0.591
217.06	0.692
217.53	0.656
218.00	0.535
218.47	0.440
218.94	0.587
219.41	1.030
219.89	0.657
220.36	0.588
220.83	0.613
221.30	0.826
221.77	0.550
222.24	0.810
222.71	0.796
223.18	1.062
223.65	0.720
224.12	1.420
224.59	1.567
225.06	0.836
225.54	0.810
226.01	0.900
226.48	1.261
226.95	0.832
227.42	0.962
227.89	1.246
228.36	0.984
228.83	1.113
229.30	1.325
229.77	1.349
230.24	1.291
230.71	1.603
231.18	1.487
231.65	1.530
232.12	1.562
232.59	1.509
233.06	1.957
233.53	1.651
234.00	1.620
234.47	1.889
234.94	1.932
235.41	1.749
235.88	2.033
236.35	2.109
236.82	1.904
237.29	1.836
237.76	2.154
238.23	2.184
238.70	2.109
239.17	1.925
239.64	2.224
240.11	2.400
240.58	2.117
241.05	2.558
241.52	2.309
241.99	2.433
242.46	2.334
242.93	2.479
243.40	2.337
243.87	2.185
244.34	2.181
244.81	2.521
245.28	2.676
245.75	2.283
246.22	2.480
246.69	2.405
247.16	2.384
247.63	2.329
248.10	2.435
248.57	2.650
249.04	2.523
249.51	2.411
249.98	2.849
250.45	2.613
250.92	2.332
251.39	2.561
251.85	2.861
252.32	2.687
252.79	2.529
253.26	2.597
253.73	2.752
254.20	2.445
254.67	2.592
255.14	2.818
255.61	2.468
256.08	2.573
256.55	2.816
257.02	2.571
257.49	2.691
257.95	2.575
258.42	2.608
258.89	2.738
259.36	2.555
259.83	2.838
260.30	2.892
260.77	2.911
261.24	2.556
261.71	2.931
262.17	2.805
262.64	2.572
263.11	2.793
263.58	2.988
264.05	2.647
264.52	2.506
264.99	2.769
265.46	2.779
265.92	2.679
266.39	2.599
266.86	3.006
267.33	3.158
267.80	2.510
268.27	2.957
268.74	2.922
269.20	2.805
269.67	2.656
270.14	2.710
270.61	2.858
271.08	2.690
271.55	2.590
272.01	2.694
272.48	2.704
272.95	2.655
273.42	2.740
273.89	2.646
274.36	2.629
274.82	2.400
275.29	2.552
275.76	2.593
276.23	2.576
276.70	2.556
277.16	2.569
277.63	2.441
278.10	2.465
278.57	2.498
279.04	2.470
279.50	2.501
279.97	2.449
280.44	2.427
280.91	2.455
281.38	2.372
281.84	2.498
282.31	2.634
282.78	2.727
283.25	2.481
283.72	2.502
284.18	2.596
284.65	2.479
285.12	2.478
285.59	2.458
286.05	2.580
286.52	2.377
286.99	2.487
287.46	2.486
287.92	2.517
288.39	2.395
288.86	2.521
289.33	2.474
289.79	2.474
290.26	2.465
290.73	2.512
291.20	2.587
291.66	2.534
292.13	2.455
292.60	2.470
293.07	2.429
293.53	2.323
294.00	2.573
294.47	2.540
294.93	2.451
295.40	2.467
295.87	2.491
296.34	2.606
296.80	2.365
297.27	2.499
297.74	2.476
298.20	2.434
298.67	2.351
299.14	2.573
299.60	2.425
300.07	2.387
300.54	2.415
301.01	2.443
301.47	2.385
301.94	2.286
302.41	2.343
302.87	2.425
303.34	2.476
303.81	2.260
304.27	2.336
304.74	2.343
305.21	2.200
305.67	2.343
306.14	2.257
306.61	2.340
307.07	2.323
307.54	2.365
308.01	2.279
308.47	2.387
308.94	2.300
309.40	2.374
309.87	2.344
310.34	2.289
310.80	2.420
311.27	2.360
311.74	2.273
312.20	2.290
312.67	2.293
313.13	2.268
313.60	2.317
314.07	2.335
314.53	2.295
315.00	2.214
315.47	2.265
315.93	2.334
316.40	2.248
316.86	2.221
317.33	2.238
317.80	2.219
