SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:02:06 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	2.280
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.710
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	2.824
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	2.519
228.83	-0.000
229.30	2.325
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	3.774
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	-0.000
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	2.747
237.29	2.886
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.943
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	2.841
242.93	-0.000
243.40	-0.000
243.87	-0.000
244.34	3.081
244.81	3.424
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	3.988
247.63	3.988
248.10	4.392
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	-0.000
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	3.439
254.67	2.893
255.14	3.425
255.61	-0.000
256.08	4.136
256.55	-0.000
257.02	3.365
257.49	3.738
257.95	3.087
258.42	3.187
258.89	3.204
259.36	2.789
259.83	3.005
260.30	3.659
260.77	-0.000
261.24	2.661
261.71	2.988
262.17	2.904
262.64	2.673
263.11	2.832
263.58	3.201
264.05	2.680
264.52	2.656
264.99	2.621
265.46	2.766
265.92	2.807
266.39	2.585
266.86	2.779
267.33	2.823
267.80	2.470
268.27	2.594
268.74	2.507
269.20	2.526
269.67	2.448
270.14	2.411
270.61	2.356
271.08	2.430
271.55	2.314
272.01	2.265
272.48	2.354
272.95	2.278
273.42	2.318
273.89	2.275
274.36	2.258
274.82	2.224
275.29	2.167
275.76	2.182
276.23	2.191
276.70	2.197
277.16	2.111
277.63	2.146
278.10	2.127
278.57	2.061
279.04	2.106
279.50	2.087
279.97	2.060
280.44	1.993
280.91	1.979
281.38	2.016
281.84	2.004
282.31	2.003
282.78	2.066
283.25	1.962
283.72	1.968
284.18	1.967
284.65	1.942
285.12	1.933
285.59	1.900
286.05	1.925
286.52	1.897
286.99	1.882
287.46	1.866
287.92	1.872
288.39	1.864
288.86	1.854
289.33	1.845
289.79	1.828
290.26	1.834
290.73	1.803
291.20	1.809
291.66	1.802
292.13	1.786
