SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:13:09 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	1.696
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	1.526
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	1.979
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	2.218
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	-0.000
234.47	3.042
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	3.103
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	3.041
241.52	-0.000
241.99	-0.000
242.46	3.646
242.93	-0.000
243.40	-0.000
243.87	-0.000
244.34	3.498
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	-0.000
247.63	3.182
248.10	3.414
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	-0.000
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	3.248
254.67	-0.000
255.14	3.883
255.61	-0.000
256.08	-0.000
256.55	3.289
257.02	3.548
257.49	-0.000
257.95	3.019
258.42	3.278
258.89	3.100
259.36	3.431
259.83	2.901
260.30	3.182
260.77	3.212
261.24	2.881
261.71	2.979
262.17	3.103
262.64	2.844
263.11	2.712
263.58	3.474
264.05	2.682
264.52	2.650
264.99	2.518
265.46	2.561
265.92	2.697
266.39	2.508
266.86	2.515
267.33	2.666
267.80	2.372
268.27	2.504
268.74	2.463
269.20	2.494
269.67	2.377
270.14	2.300
270.61	2.276
271.08	2.327
271.55	2.298
272.01	2.319
272.48	2.277
272.95	2.259
273.42	2.226
273.89	2.270
274.36	2.240
274.82	2.160
275.29	2.139
275.76	2.148
276.23	2.150
276.70	2.120
277.16	2.128
277.63	2.113
278.10	2.036
278.57	2.024
279.04	2.027
279.50	2.035
279.97	2.003
280.44	1.960
280.91	1.969
281.38	1.979
281.84	1.978
282.31	1.999
282.78	2.021
283.25	1.944
283.72	1.893
284.18	1.922
284.65	1.940
285.12	1.915
285.59	1.865
286.05	1.918
286.52	1.856
286.99	1.869
287.46	1.841
287.92	1.838
288.39	1.812
288.86	1.807
289.33	1.811
289.79	1.818
290.26	1.804
290.73	1.798
291.20	1.777
291.66	1.759
