500.34 -6.90414e-05 1 -0.00189207 0.00182303
500.8 0.0022293 1 -0.00193104 0.00416034
501.25 0.00252116 1 -0.00196976 0.00449091
501.71 0.00281951 1 -0.00200993 0.00482944
502.17 0.00211787 1 -0.00205071 0.00416858
502.62 0.00440975 1 -0.00209119 0.00650094
503.08 -0.000291882 1 -0.00213319 0.00184131
503.53 0 1 -0.00217488 0.00217488
503.99 -0.00270163 1 -0.00221811 -0.000483526
504.44 0.000590249 1 -0.002261 0.00285125
504.9 -0.000111387 1 -0.00230548 0.00219409
505.36 -0.00181303 1 -0.00235059 0.000537561
505.81 -0.00152116 1 -0.00239533 0.000874176
506.27 0.000777188 1 -0.00244171 0.0032189
506.72 -0.00193096 1 -0.0024877 0.00055674
507.18 -0.00163263 1 -0.00253535 0.000902719
507.63 -0.0033408 1 -0.00258259 -0.000758206
508.09 -0.00204249 1 -0.00263153 0.000589035
508.54 -0.00275068 1 -0.00268003 -7.06543e-05
509 -0.00245241 1 -0.00273026 0.000277852
509.45 -0.00316063 1 -0.00278003 -0.000380598
509.91 -0.00286239 1 -0.00283156 -3.0825e-05
510.36 -0.00257065 1 -0.00288261 0.000311965
510.82 -0.00227245 1 -0.00293545 0.000663006
511.27 -0.000980751 1 -0.00298779 0.00200704
511.73 0.000317404 1 -0.00304194 0.00335934
512.19 -0.00438447 1 -0.00309676 -0.00128771
512.64 -0.00209284 1 -0.00315103 0.00105818
513.1 -0.00279477 1 -0.00320716 0.000412396
513.55 -0.0015032 1 -0.00326272 0.00175952
514.01 -0.00220518 1 -0.00332017 0.00111499
514.46 -0.00291367 1 -0.00337702 0.000463349
514.92 -0.00361572 1 -0.00343579 -0.000179928
515.37 -0.00432428 1 -0.00349393 -0.00083035
515.83 -0.0030264 1 -0.00355402 0.000527618
516.28 -0.00373503 1 -0.00361344 -0.00012159
516.73 -0.0044437 1 -0.0036735 -0.000770201
517.19 -0.00514594 1 -0.00373555 -0.00141039
517.64 -0.00485468 1 -0.00379688 -0.0010578
518.1 -0.002557 1 -0.00386023 0.00130323
518.55 -0.00726584 1 -0.00392284 -0.003343
519.01 -0.00496825 1 -0.00398748 -0.000980765
519.46 -0.00267717 1 -0.00405135 0.00137418
519.92 -0.00337968 1 -0.00411728 0.000737605
520.37 -0.0070887 1 -0.00418241 -0.00290629
520.83 -0.00579131 1 -0.00424961 -0.0015417
521.28 -0.00250043 1 -0.00431597 0.00181554
521.74 -0.00520314 1 -0.00438444 -0.000818709
522.19 -0.00491237 1 -0.00445202 -0.000460354
522.65 -0.0046152 1 -0.00452173 -9.34718e-05
523.1 -0.00532454 1 -0.00459052 -0.000734021
523.55 -0.00503394 1 -0.00465991 -0.000374036
524.01 -0.00373695 1 -0.00473144 0.000994493
524.46 -0.00444647 1 -0.00480201 0.000355537
524.92 -0.0051496 1 -0.00487473 -0.000274865
525.37 -0.00685925 1 -0.00494646 -0.00191279
525.83 -0.00756251 1 -0.00502036 -0.00254215
526.28 -0.00527229 1 -0.00509322 -0.000179068
526.73 -0.00498213 1 -0.00516663 0.000184498
527.19 -0.0026856 1 -0.00524224 0.00255664
527.64 -0.00439559 1 -0.00531674 0.000921157
528.1 -0.0040992 1 -0.00539346 0.00129426
528.55 -0.00580933 1 -0.00546903 -0.0003403
529.01 -0.0055131 1 -0.00554682 3.37237e-05
529.46 -0.00522338 1 -0.00562343 0.000400055
529.91 -0.00493373 1 -0.00570054 0.00076681
530.37 -0.00963773 1 -0.00577988 -0.00385786
530.82 -0.00634825 1 -0.00585798 -0.000490274
531.28 -0.00605242 1 -0.0059383 -0.000114115
531.73 -0.0077631 1 -0.00601735 -0.00174575
532.18 -0.00547386 1 -0.00609686 0.000622997
532.64 -0.00517828 1 -0.00617859 0.00100031
533.09 -0.00788922 1 -0.00625899 -0.00163023
533.54 -0.00760024 1 -0.00633981 -0.00126043
534 -0.00930493 1 -0.00642286 -0.00288207
534.45 -0.00601613 1 -0.00650451 0.000488382
534.91 -0.00572101 1 -0.00658839 0.000867379
535.36 -0.0064324 1 -0.00667083 0.000238429
535.81 -0.00814388 1 -0.00675364 -0.00139024
