500.34 0.00229361 1 3.84625e-10 0.00229361
500.8 0.00368385 1 4.3825e-10 0.00368385
501.25 0.00406562 1 4.97707e-10 0.00406562
501.71 0.00245588 1 5.66564e-10 0.00245588
502.17 0.00184614 1 6.44641e-10 0.00184614
502.62 0.00222793 1 7.31084e-10 0.00222793
503.08 0.00261821 1 8.3105e-10 0.00261821
503.53 0 1 9.41622e-10 -9.41622e-10
503.99 -0.000609722 1 1.06937e-09 -0.000609724
504.44 0.00177207 1 1.21053e-09 0.00177207
504.9 0.000162341 1 1.37347e-09 0.00016234
505.36 0.00255261 1 1.55759e-09 0.00255261
505.81 0.000934384 1 1.76076e-09 0.000934382
506.27 0.00332463 1 1.99493e-09 0.00332463
506.72 0.000706391 1 2.25307e-09 0.000706389
507.18 0.00309662 1 2.5503e-09 0.00309662
507.63 0.000478349 1 2.87765e-09 0.000478346
508.09 0.000868546 1 3.25421e-09 0.000868543
508.54 -0.000749757 1 3.66854e-09 -0.000749761
509 -0.000359597 1 4.14469e-09 -0.000359601
509.45 2.206e-05 1 4.66809e-09 2.20553e-05
509.91 0.000412175 1 5.26901e-09 0.00041217
510.36 -0.000206215 1 5.92892e-09 -0.000206221
510.82 0.00118385 1 6.68585e-09 0.00118384
511.27 -0.000434595 1 7.51629e-09 -0.000434603
511.73 -0.00104459 1 8.4679e-09 -0.0010446
512.19 -0.00165462 1 9.53545e-09 -0.00165463
512.64 -0.000273156 1 1.0705e-08 -0.000273167
513.1 -0.000883253 1 1.20432e-08 -0.000883265
513.55 0.000498137 1 1.35078e-08 0.000498123
514.01 -0.00411204 1 1.51822e-08 -0.00411205
514.46 -0.00173073 1 1.70129e-08 -0.00173074
514.92 -0.00434098 1 1.91036e-08 -0.004341
515.37 -0.00195976 1 2.13875e-08 -0.00195978
515.83 -0.0015701 1 2.39933e-08 -0.00157013
516.28 -0.00318897 1 2.6837e-08 -0.003189
516.73 -0.00280788 1 3.00041e-08 -0.00280791
517.19 -0.00441838 1 3.36123e-08 -0.00441842
517.64 -0.0060374 1 3.75444e-08 -0.00603744
518.1 -0.004648 1 4.20198e-08 -0.00464805
518.55 -0.00326713 1 4.68921e-08 -0.00326718
519.01 -0.00487785 1 5.24325e-08 -0.0048779
519.46 -0.0024971 1 5.84583e-08 -0.00249715
519.92 -0.00310794 1 6.53037e-08 -0.00310801
520.37 -0.00672731 1 7.27417e-08 -0.00672738
520.83 -0.00333828 1 8.11832e-08 -0.00333836
521.28 -0.00295778 1 9.03466e-08 -0.00295787
521.74 -0.00456889 1 1.00736e-07 -0.00456899
522.19 -0.00318853 1 1.12003e-07 -0.00318864
522.65 -0.00379978 1 1.24766e-07 -0.00379991
523.1 -0.00541956 1 1.38593e-07 -0.0054197
523.55 -0.00403941 1 1.53882e-07 -0.00403957
524.01 -0.0026509 1 1.71176e-07 -0.00265107
524.46 -0.00527091 1 1.89885e-07 -0.0052711
524.92 -0.00388255 1 2.11025e-07 -0.00388276
525.37 -0.00550272 1 2.33874e-07 -0.00550296
525.83 -0.00511454 1 2.59667e-07 -0.0051148
526.28 -0.00373488 1 2.87518e-07 -0.00373516
526.73 -0.0023553 1 3.1821e-07 -0.00235562
527.19 -0.00196738 1 3.52808e-07 -0.00196774
527.64 -0.00258799 1 3.90111e-07 -0.00258838
528.1 -0.00520026 1 4.32119e-07 -0.00520069
528.55 -0.00582105 1 4.77367e-07 -0.00582152
529.01 -0.00443351 1 5.28273e-07 -0.00443404
529.46 -0.00505449 1 5.83053e-07 -0.00505508
529.91 -0.00567557 1 6.4322e-07 -0.00567622
530.37 -0.00528834 1 7.10812e-07 -0.00528905
530.82 -0.00890962 1 7.83441e-07 -0.00891041
531.28 -0.0065226 1 8.64953e-07 -0.00652347
531.73 -0.0061441 1 9.52453e-07 -0.00614505
532.18 -0.0057657 1 1.04833e-06 -0.00576675
