SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:44:44 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.035
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.312
201.97	-0.000
202.45	-0.000
202.92	1.237
203.39	1.395
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.489
205.75	-0.000
206.22	-0.000
206.69	1.557
207.16	-0.000
207.63	1.288
208.11	0.793
208.58	-0.000
209.05	1.050
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	1.923
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	0.868
216.12	1.467
216.59	2.022
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	1.583
218.94	1.827
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	0.924
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.930
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	1.216
226.48	-0.000
226.95	-0.000
227.42	2.076
227.89	-0.000
228.36	1.513
228.83	-0.000
229.30	2.091
229.77	2.619
230.24	1.686
230.71	2.713
231.18	-0.000
231.65	2.320
232.12	2.018
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.089
234.47	-0.000
234.94	-0.000
235.41	2.507
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.797
237.76	-0.000
238.23	-0.000
238.70	3.627
239.17	2.626
239.64	-0.000
240.11	-0.000
240.58	3.186
241.05	-0.000
241.52	2.943
241.99	-0.000
242.46	2.936
242.93	3.389
243.40	-0.000
243.87	4.123
244.34	2.488
244.81	3.137
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	3.279
247.16	3.988
247.63	3.646
248.10	3.125
248.57	4.000
249.04	-0.000
249.51	3.751
249.98	3.536
250.45	-0.000
250.92	3.386
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	3.462
253.73	-0.000
254.20	-0.000
254.67	3.347
255.14	-0.000
255.61	-0.000
256.08	-0.000
256.55	-0.000
257.02	3.365
257.49	-0.000
257.95	3.453
258.42	3.148
258.89	3.266
259.36	3.071
259.83	-0.000
260.30	-0.000
260.77	-0.000
261.24	3.694
261.71	4.355
262.17	-0.000
262.64	2.847
263.11	3.097
263.58	3.399
264.05	3.490
264.52	3.306
264.99	2.835
265.46	3.129
265.92	3.102
266.39	2.783
266.86	3.397
267.33	3.569
267.80	2.843
268.27	3.047
268.74	3.275
269.20	3.276
269.67	2.951
270.14	2.690
270.61	2.733
271.08	2.984
271.55	2.752
272.01	2.730
272.48	2.804
272.95	2.748
273.42	2.575
273.89	2.765
274.36	2.930
274.82	2.629
275.29	2.541
275.76	2.597
276.23	2.712
276.70	2.499
277.16	2.543
277.63	2.586
278.10	2.528
278.57	2.498
279.04	2.490
279.50	2.550
279.97	2.517
280.44	2.306
280.91	2.364
281.38	2.368
281.84	2.408
282.31	2.434
282.78	2.659
283.25	2.385
283.72	2.289
284.18	2.368
284.65	2.298
285.12	2.253
285.59	2.279
286.05	2.289
286.52	2.299
286.99	2.248
287.46	2.271
287.92	2.293
288.39	2.251
288.86	2.276
289.33	2.233
289.79	2.239
290.26	2.195
290.73	2.201
291.20	2.197
291.66	2.209
292.13	2.163
292.60	2.149
293.07	2.166
293.53	2.075
