500.34 0.00366998 1 0.00303053 0.000639454
500.8 0.00400595 1 0.00299954 0.00100642
501.25 0.00433463 1 0.00295676 0.00137787
501.71 0.00267062 1 0.00290027 -0.000229648
502.17 0.00200661 1 0.00283092 -0.000824305
502.62 0.0033353 1 0.00275074 0.000584558
503.08 0.0026713 1 0.00265637 1.49348e-05
503.53 0 1 0.00255213 -0.00255213
503.99 0.000336001 1 0.00243369 -0.00209769
504.44 0.000664697 1 0.00230656 -0.00164186
504.9 0.00300069 1 0.00216551 0.000835184
505.36 0.00233669 1 0.00201372 0.000322966
505.81 0.000665369 1 0.00185535 -0.00118998
506.27 0.00300135 1 0.00168392 0.00131743
506.72 0.00133002 1 0.00150747 -0.000177456
507.18 0.00266598 1 0.0013188 0.00134717
507.63 -0.00100538 1 0.00112677 -0.00213214
508.09 0.00333056 1 0.000923511 0.00240705
508.54 -0.000340823 1 0.000718565 -0.00105939
509 0.00399508 1 0.000503538 0.00349154
509.45 0.000323668 1 0.000288485 3.51831e-05
509.91 -0.00134046 1 6.45761e-05 -0.00140504
510.36 0.000988084 1 -0.000157749 0.00114583
510.82 -0.000676089 1 -0.000387656 -0.000288433
511.27 0.00165241 1 -0.000614466 0.00226688
511.73 -1.18068e-05 1 -0.000847575 0.000835768
512.19 -0.00167605 1 -0.00108129 -0.000594768
512.64 -0.00334763 1 -0.00130988 -0.00203775
513.1 -0.00201193 1 -0.0015429 -0.000469033
513.55 -0.000683565 1 -0.00176966 0.0010861
514.01 -0.00434793 1 -0.00199971 -0.00234823
514.46 -0.00101963 1 -0.00222254 0.00120291
514.92 -0.00368406 1 -0.00244759 -0.00123647
515.37 -0.00235583 1 -0.00266468 0.00030885
515.83 -0.00202034 1 -0.00288306 0.000862718
516.28 -0.00269218 1 -0.0030929 0.00040072
516.73 -0.00436406 1 -0.00329871 -0.00106535
517.19 -0.00302869 1 -0.00350465 0.000475964
517.64 -0.00470066 1 -0.00370158 -0.000999077
518.1 -0.00336537 1 -0.00389805 0.000532671
518.55 -0.00303743 1 -0.00408538 0.00104795
519.01 -0.00470224 1 -0.0042718 -0.000430447
519.46 -0.00537439 1 -0.00444912 -0.000925268
519.92 -0.00303931 1 -0.00462521 0.0015859
520.37 -0.00771156 1 -0.00479238 -0.00291917
520.83 -0.00637658 1 -0.0049581 -0.00141848
521.28 -0.00404893 1 -0.00511521 0.00106628
521.74 -0.00571407 1 -0.00527076 -0.000443305
522.19 -0.00438654 1 -0.00541809 0.00103155
522.65 -0.00805179 1 -0.00556385 -0.00248794
523.1 -0.00272437 1 -0.00570184 0.00297747
523.55 -0.00639702 1 -0.00583542 -0.000561603
524.01 -0.00406246 1 -0.00596756 0.00190511
524.46 -0.00673523 1 -0.00609269 -0.000642536
524.92 -0.0064008 1 -0.00621655 -0.000184245
525.37 -0.00707371 1 -0.00633394 -0.00073977
525.83 -0.00773941 1 -0.00645024 -0.00128917
526.28 -0.00641246 1 -0.00656061 0.000148154
526.73 -0.00708557 1 -0.00666778 -0.000417786
527.19 -0.00575149 1 -0.00677423 0.00102274
527.64 -0.00542476 1 -0.00687552 0.00145076
528.1 -0.00709083 1 -0.00697632 -0.000114512
528.55 -0.00676424 1 -0.00707244 0.000308197
529.01 -0.00643048 1 -0.00716833 0.000737854
529.46 -0.00510405 1 -0.00725999 0.00215595
529.91 -0.0067777 1 -0.0073497 0.000571996
530.37 -0.00744418 1 -0.00743952 -4.65811e-06
530.82 -0.007118 1 -0.00752572 0.000407724
531.28 -0.00678465 1 -0.00761227 0.000827616
531.73 -0.00945864 1 -0.00769554 -0.0017631
532.18 -0.0101327 1 -0.00777755 -0.00235517
532.64 -0.00579964 1 -0.0078602 0.00206056
533.09 -0.0094739 1 -0.00794002 -0.00153387
533.54 -0.0101482 1 -0.00801892 -0.00212932
534 -0.00981545 1 -0.00809871 -0.00171674
534.45 -0.00548999 1 -0.00817602 0.00268604
534.91 -0.00815739 1 -0.00825437 9.69854e-05
535.36 -0.00783212 1 -0.00833043 0.000498314
535.81 -0.00650695 1 -0.00840598 0.00189903
536.27 -0.0111747 1 -0.00848274 -0.00269191
536.72 -0.00584969 1 -0.00855744 0.00270775
537.17 -0.0105248 1 -0.00863179 -0.00189303
537.63 -0.00919284 1 -0.00870749 -0.000485349
538.08 -0.0118682 1 -0.0087813 -0.00308689
538.54 -0.00753643 1 -0.00885652 0.00132009
538.99 -0.010212 1 -0.00892992 -0.00128208
539.44 -0.00788767 1 -0.00900316 0.0011155
539.9 -0.00855625 1 -0.00907791 0.000521661
540.35 -0.00823214 1 -0.00915092 0.000918774
540.8 -0.0109082 1 -0.00922384 -0.00168431
541.26 -0.00957709 1 -0.00929831 -0.000278772
541.71 -0.0112533 1 -0.00937111 -0.00188222
542.16 -0.0099297 1 -0.00944386 -0.000485834
542.62 -0.011599 1 -0.00951819 -0.0020808
543.07 -0.0092756 1 -0.00959088 0.000315281
543.52 -0.00995233 1 -0.00966354 -0.000288785
543.98 -0.008622 1 -0.0097378 0.0011158
544.43 -0.011299 1 -0.00981043 -0.00148855
544.88 -0.0119761 1 -0.00988304 -0.00209304
