SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:30:40 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.290
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.054
200.56	-0.000
201.03	-0.000
201.50	1.720
201.97	1.170
202.45	-0.000
202.92	1.195
203.39	1.436
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.038
205.75	-0.000
206.22	-0.000
206.69	1.329
207.16	-0.000
207.63	-0.000
208.11	0.950
208.58	1.251
209.05	1.934
209.52	-0.000
209.99	1.191
210.46	1.169
210.93	-0.000
211.41	1.875
211.88	0.901
212.35	-0.000
212.82	-0.000
213.29	1.377
213.76	0.729
214.23	-0.000
214.70	-0.000
215.18	1.151
215.65	0.937
216.12	1.747
216.59	2.721
217.06	1.036
217.53	1.105
218.00	-0.000
218.47	1.143
218.94	1.155
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.014
221.30	-0.000
221.77	1.268
222.24	1.968
222.71	-0.000
223.18	-0.000
223.65	1.167
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.684
226.01	0.918
226.48	-0.000
226.95	-0.000
227.42	1.270
227.89	-0.000
228.36	2.365
228.83	1.934
229.30	1.693
229.77	-0.000
230.24	1.900
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	2.230
232.59	1.905
233.06	-0.000
233.53	3.063
234.00	1.975
234.47	2.565
234.94	-0.000
235.41	2.167
235.88	3.635
236.35	2.808
236.82	2.747
237.29	3.274
237.76	2.513
238.23	-0.000
238.70	3.048
239.17	2.125
239.64	-0.000
240.11	-0.000
240.58	2.709
241.05	2.603
241.52	-0.000
241.99	4.218
242.46	2.630
242.93	2.841
243.40	3.436
243.87	2.540
244.34	2.445
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	4.190
246.69	-0.000
247.16	3.608
247.63	3.006
248.10	2.801
248.57	-0.000
249.04	3.559
249.51	3.062
249.98	-0.000
250.45	3.537
250.92	3.532
251.39	3.285
251.85	-0.000
252.32	-0.000
252.79	3.407
253.26	3.286
253.73	-0.000
254.20	-0.000
254.67	2.753
255.14	3.079
255.61	-0.000
256.08	-0.000
256.55	-0.000
257.02	3.967
257.49	3.680
257.95	2.866
258.42	2.977
258.89	-0.000
259.36	3.378
259.83	3.083
260.30	4.336
260.77	-0.000
261.24	3.150
261.71	3.656
262.17	-0.000
262.64	3.063
263.11	2.886
263.58	3.134
264.05	3.265
264.52	2.957
264.99	2.903
265.46	3.037
265.92	3.752
266.39	2.767
266.86	3.627
267.33	3.537
267.80	2.701
268.27	2.965
268.74	3.048
269.20	-0.000
269.67	2.946
270.14	2.632
270.61	2.861
271.08	2.686
271.55	2.637
272.01	2.779
272.48	3.071
272.95	2.574
273.42	2.613
273.89	2.855
274.36	2.799
274.82	2.504
275.29	2.627
275.76	2.799
276.23	2.737
276.70	2.626
277.16	2.595
277.63	2.626
278.10	2.450
278.57	2.484
279.04	2.571
279.50	2.550
279.97	2.503
280.44	2.394
280.91	2.446
281.38	2.368
281.84	2.545
282.31	2.459
282.78	2.577
283.25	2.343
283.72	2.344
284.18	2.533
284.65	2.422
285.12	2.316
285.59	2.301
286.05	2.438
286.52	2.345
286.99	2.301
287.46	2.360
287.92	2.328
288.39	2.245
288.86	2.313
289.33	2.283
289.79	2.231
290.26	2.220
290.73	2.263
291.20	2.261
291.66	2.224
292.13	2.200
292.60	2.183
293.07	2.250
293.53	2.092
294.00	2.188
294.47	2.247
294.93	2.193
