SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:40:17 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.816
202.45	-0.000
202.92	1.320
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	1.265
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.765
213.76	1.311
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	2.523
226.48	-0.000
226.95	-0.000
227.42	2.210
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	2.241
229.77	-0.000
230.24	3.573
230.71	-0.000
231.18	-0.000
231.65	2.337
232.12	2.929
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	-0.000
234.47	-0.000
234.94	-0.000
235.41	3.172
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	3.052
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	-0.000
239.64	3.388
240.11	-0.000
240.58	-0.000
241.05	2.849
241.52	-0.000
241.99	-0.000
242.46	3.595
242.93	-0.000
243.40	3.327
243.87	2.901
244.34	2.625
244.81	3.850
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	-0.000
247.63	3.541
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	3.277
251.39	2.960
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	3.087
254.67	3.014
255.14	2.804
255.61	4.114
256.08	3.163
256.55	3.072
257.02	2.936
257.49	2.794
257.95	2.773
258.42	2.998
258.89	2.837
259.36	2.889
259.83	2.990
260.30	2.933
260.77	2.919
261.24	2.605
261.71	2.584
262.17	2.708
262.64	2.430
263.11	2.489
263.58	2.645
264.05	2.471
264.52	2.449
264.99	2.447
265.46	2.365
265.92	2.478
266.39	2.356
266.86	2.315
267.33	2.372
267.80	2.257
268.27	2.307
268.74	2.262
269.20	2.226
269.67	2.226
270.14	2.158
270.61	2.155
271.08	2.220
271.55	2.128
272.01	2.094
272.48	2.139
272.95	2.108
273.42	2.070
273.89	2.084
274.36	2.051
274.82	2.043
275.29	2.010
275.76	1.972
276.23	1.966
276.70	1.980
277.16	1.916
277.63	1.939
278.10	1.929
278.57	1.905
279.04	1.921
279.50	1.911
279.97	1.882
280.44	1.850
280.91	1.829
281.38	1.848
281.84	1.818
282.31	1.815
282.78	1.852
283.25	1.797
283.72	1.777
284.18	1.811
284.65	1.793
285.12	1.767
285.59	1.755
286.05	1.754
286.52	1.746
286.99	1.762
287.46	1.706
287.92	1.722
288.39	1.692
288.86	1.686
289.33	1.691
289.79	1.706
290.26	1.659
290.73	1.664
291.20	1.658
291.66	1.651
292.13	1.631
292.60	1.630
