SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:16:53 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	1.302
203.39	0.905
203.86	-0.000
204.33	1.112
204.80	-0.000
205.28	1.765
205.75	-0.000
206.22	-0.000
206.69	0.865
207.16	-0.000
207.63	-0.000
208.11	1.032
208.58	1.139
209.05	-0.000
209.52	-0.000
209.99	0.989
210.46	1.634
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	1.425
212.82	-0.000
213.29	1.515
213.76	1.253
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.613
216.59	-0.000
217.06	1.226
217.53	0.888
218.00	-0.000
218.47	1.071
218.94	0.947
219.41	-0.000
219.89	1.955
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	1.475
225.54	1.969
226.01	-0.000
226.48	2.545
226.95	-0.000
227.42	1.997
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	1.808
229.77	-0.000
230.24	1.802
230.71	-0.000
231.18	-0.000
231.65	2.514
232.12	-0.000
232.59	-0.000
233.06	2.388
233.53	-0.000
234.00	2.384
234.47	2.115
234.94	-0.000
235.41	3.121
235.88	2.440
236.35	-0.000
236.82	2.297
237.29	2.723
237.76	2.863
238.23	3.392
238.70	-0.000
239.17	2.279
239.64	2.957
240.11	-0.000
240.58	3.295
241.05	2.687
241.52	-0.000
241.99	-0.000
242.46	2.833
242.93	-0.000
243.40	-0.000
243.87	3.153
244.34	2.714
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	2.781
246.69	-0.000
247.16	3.006
247.63	2.758
248.10	2.945
248.57	3.523
249.04	-0.000
249.51	-0.000
249.98	3.040
250.45	-0.000
250.92	3.261
251.39	2.960
251.85	-0.000
252.32	-0.000
252.79	3.477
253.26	-0.000
253.73	-0.000
254.20	2.657
254.67	3.194
255.14	3.046
255.61	-0.000
256.08	3.631
256.55	-0.000
257.02	-0.000
257.49	3.605
257.95	3.036
258.42	3.156
258.89	3.039
259.36	3.053
259.83	3.115
260.30	3.145
260.77	-0.000
261.24	2.881
261.71	2.907
262.17	-0.000
262.64	2.861
263.11	2.968
263.58	-0.000
264.05	2.977
264.52	2.826
264.99	3.029
265.46	2.816
265.92	3.197
266.39	2.775
266.86	2.806
267.33	2.976
267.80	2.589
268.27	2.642
268.74	2.974
269.20	2.889
269.67	2.616
270.14	2.672
270.61	2.680
271.08	2.702
271.55	2.517
272.01	2.533
272.48	2.627
272.95	2.520
273.42	2.376
273.89	2.707
274.36	2.498
274.82	2.352
275.29	2.431
275.76	2.474
276.23	2.410
276.70	2.371
277.16	2.353
277.63	2.355
278.10	2.281
278.57	2.281
279.04	2.483
279.50	2.300
279.97	2.262
280.44	2.278
280.91	2.265
281.38	2.221
281.84	2.209
282.31	2.228
282.78	2.338
283.25	2.184
283.72	2.109
284.18	2.220
284.65	2.174
285.12	2.153
285.59	2.138
286.05	2.168
286.52	2.115
286.99	2.149
287.46	2.091
287.92	2.103
288.39	2.065
288.86	2.094
289.33	2.096
289.79	2.054
290.26	2.000
290.73	2.048
291.20	2.019
291.66	2.009
292.13	1.997
292.60	1.973
293.07	2.007
293.53	1.970
294.00	1.943
