500.34 0.00157538 1 -0.00177732 0.0033527
500.8 0.00292499 1 -0.00181661 0.0047416
501.25 0.00426701 1 -0.00185568 0.00612269
501.71 -0.00138336 1 -0.00189627 0.000512909
502.17 0.00196627 1 -0.00193753 0.0039038
502.62 0.00130831 1 -0.00197853 0.00328684
503.08 0.00165796 1 -0.00202111 0.00367906
503.53 0 1 -0.00206342 0.00206342
503.99 -0.00165035 1 -0.00210734 0.000456984
504.44 -0.000308311 1 -0.00215097 0.00184266
504.9 0.00104133 1 -0.00219625 0.00323758
505.36 -0.00260904 1 -0.00224222 -0.000366812
505.81 -0.000267008 1 -0.00228787 0.00202086
506.27 0.00108261 1 -0.00233523 0.00341784
506.72 0.00142462 1 -0.00238223 0.00380685
507.18 -0.000225783 1 -0.00243098 0.0022052
507.63 -0.0028838 1 -0.00247936 -0.000404438
508.09 -0.000534233 1 -0.00252952 0.00199529
508.54 -0.00319228 1 -0.00257928 -0.000613005
509 -0.000842752 1 -0.00263085 0.0017881
509.45 -0.00150084 1 -0.002682 0.00118116
509.91 -0.00115135 1 -0.002735 0.00158365
510.36 -0.00180949 1 -0.00278755 0.000978059
510.82 -0.000460051 1 -0.00284198 0.00238193
511.27 -0.00211824 1 -0.00289593 0.000777693
511.73 -0.00176886 1 -0.0029518 0.00118294
512.19 -0.00341951 1 -0.0030084 -0.000411111
512.64 -0.00207779 1 -0.00306448 0.000986684
513.1 -0.00272851 1 -0.00312252 0.000394006
513.55 0.000613138 1 -0.00318001 0.00379314
514.01 -0.00303766 1 -0.00323949 0.000201835
514.46 -0.00469608 1 -0.00329839 -0.00139769
514.92 -0.00234696 1 -0.00335932 0.00101236
515.37 -0.00300547 1 -0.00341963 0.000414161
515.83 -0.00265644 1 -0.003482 0.000825564
516.28 -0.00331504 1 -0.00354372 0.00022868
516.73 -0.00397368 1 -0.00360613 -0.000367558
517.19 -0.000624796 1 -0.00367064 0.00304584
517.64 -0.00628354 1 -0.00373444 -0.0025491
518.1 -0.00693476 1 -0.00380037 -0.00313439
518.55 -0.00459362 1 -0.00386557 -0.00072805
519.01 -0.00424495 1 -0.00393291 -0.000312037
519.46 -0.00390392 1 -0.00399948 9.5561e-05
519.92 -0.00255537 1 -0.00406822 0.00151285
520.37 -0.00621446 1 -0.00413615 -0.00207831
520.83 -0.00786604 1 -0.00420627 -0.00365976
521.28 -0.00452525 1 -0.00427555 -0.000249707
521.74 -0.00317697 1 -0.00434704 0.00117007
522.19 -0.00383632 1 -0.00441763 0.000581317
522.65 -0.00548817 1 -0.00449047 -0.000997701
523.1 -0.00614766 1 -0.00456237 -0.00158529
523.55 -0.00580723 1 -0.00463491 -0.00117232
524.01 -0.00745931 1 -0.00470971 -0.0027496
524.46 -0.00611902 1 -0.00478352 -0.00133551
524.92 -0.00577126 1 -0.0048596 -0.00091166
525.37 -0.00643113 1 -0.00493465 -0.00149649
525.83 -0.00508354 1 -0.00501198 -7.15541e-05
526.28 -0.00374358 1 -0.00508824 0.00134466
526.73 -0.0064037 1 -0.00516508 -0.00123862
527.19 -0.00405636 1 -0.00524423 0.00118787
527.64 -0.00371666 1 -0.00532223 0.00160557
528.1 -0.0073695 1 -0.00540254 -0.00196696
528.55 -0.00702999 1 -0.00548167 -0.00154832
529.01 -0.00568302 1 -0.00556311 -0.000119908
529.46 -0.00534369 1 -0.00564332 0.00029963
529.91 -0.00600446 1 -0.00572405 -0.000280407
530.37 -0.00865779 1 -0.0058071 -0.00285068
530.82 -0.00731875 1 -0.00588885 -0.0014299
531.28 -0.00997229 1 -0.00597292 -0.00399937
531.73 -0.00863346 1 -0.00605565 -0.00257781
532.18 -0.00729474 1 -0.00613883 -0.0011559
532.64 -0.0059486 1 -0.00622434 0.000275741
533.09 -0.00761009 1 -0.00630842 -0.00130166
533.54 -0.00827169 1 -0.00639294 -0.00187875
