SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:25:56 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.017
202.45	1.853
202.92	1.098
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	0.774
208.58	-0.000
209.05	0.988
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	1.129
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	2.117
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.630
216.12	2.312
216.59	-0.000
217.06	-0.000
217.53	1.247
218.00	-0.000
218.47	1.106
218.94	-0.000
219.41	-0.000
219.89	1.846
220.36	1.540
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	2.846
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	1.426
226.48	-0.000
226.95	2.414
227.42	-0.000
227.89	-0.000
228.36	2.134
228.83	-0.000
229.30	2.216
229.77	-0.000
230.24	1.939
230.71	-0.000
231.18	2.172
231.65	2.186
232.12	2.495
232.59	2.438
233.06	-0.000
233.53	-0.000
234.00	-0.000
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	2.663
237.29	2.660
237.76	-0.000
238.23	-0.000
238.70	2.821
239.17	2.659
239.64	-0.000
240.11	-0.000
240.58	3.441
241.05	3.217
241.52	-0.000
241.99	-0.000
242.46	-0.000
242.93	-0.000
243.40	3.378
243.87	2.661
244.34	2.658
244.81	-0.000
245.28	-0.000
245.75	4.052
246.22	-0.000
246.69	2.906
247.16	2.954
247.63	3.006
248.10	-0.000
248.57	-0.000
249.04	4.705
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	2.953
251.39	3.093
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	4.416
253.73	-0.000
254.20	3.016
254.67	2.741
255.14	3.531
255.61	-0.000
256.08	3.605
256.55	3.954
257.02	3.051
257.49	-0.000
257.95	3.094
258.42	3.393
258.89	-0.000
259.36	2.988
259.83	3.322
260.30	3.213
260.77	4.099
261.24	3.209
261.71	3.400
262.17	4.359
262.64	2.806
263.11	3.273
263.58	3.900
264.05	3.835
264.52	2.910
264.99	2.748
265.46	2.822
265.92	2.945
266.39	2.890
266.86	2.935
267.33	3.152
267.80	2.579
268.27	2.866
268.74	2.716
269.20	2.835
269.67	2.773
270.14	2.551
270.61	2.629
271.08	2.569
271.55	2.551
272.01	2.490
272.48	2.532
272.95	2.614
273.42	2.529
273.89	2.531
274.36	2.450
274.82	2.371
275.29	2.353
275.76	2.416
276.23	2.347
276.70	2.352
277.16	2.288
277.63	2.317
278.10	2.283
278.57	2.258
279.04	2.317
279.50	2.307
279.97	2.310
280.44	2.188
280.91	2.205
281.38	2.177
281.84	2.202
282.31	2.179
282.78	2.237
283.25	2.133
283.72	2.122
284.18	2.154
284.65	2.136
285.12	2.142
285.59	2.070
286.05	2.118
286.52	2.099
286.99	2.062
287.46	2.075
287.92	2.083
288.39	2.034
288.86	2.013
289.33	2.024
289.79	2.024
290.26	2.056
290.73	1.988
291.20	2.046
291.66	2.042
292.13	1.997
292.60	1.969
293.07	1.981
293.53	1.909
