500.34 0.00229569 1 4.04589e-06 0.00229165
500.8 0.00268563 1 4.38004e-06 0.00268125
501.25 0.0020671 1 4.7323e-06 0.00206237
501.71 0.00145706 1 5.12025e-06 0.00145194
502.17 0.00284703 1 5.5384e-06 0.00284149
502.62 0.00322852 1 5.97884e-06 0.00322255
503.08 0.0036185 1 6.46345e-06 0.00361204
503.53 0 1 6.97358e-06 -6.97358e-06
503.99 0.000389978 1 7.53455e-06 0.000382443
504.44 -0.000228524 1 8.12471e-06 -0.000236649
504.9 -0.00183855 1 8.77331e-06 -0.00184733
505.36 -0.000448585 1 9.47097e-06 -0.000458056
505.81 -6.71039e-05 1 1.02043e-05 -7.73082e-05
506.27 0.00132285 1 1.10095e-05 0.00131184
506.72 0.000704307 1 1.18554e-05 0.000692452
507.18 -0.000905768 1 1.27836e-05 -0.000918552
507.63 -0.000524334 1 1.37582e-05 -0.000538092
508.09 0.000865559 1 1.4827e-05 0.000850732
508.54 -0.00375304 1 1.59485e-05 -0.00376899
509 0.00163681 1 1.71777e-05 0.00161963
509.45 -0.000981832 1 1.84668e-05 -0.0010003
509.91 -0.00259202 1 1.98788e-05 -0.0026119
510.36 -0.00121072 1 2.13587e-05 -0.00123208
510.82 -0.000820965 1 2.29789e-05 -0.000843944
511.27 -0.00143971 1 2.46759e-05 -0.00146439
511.73 -0.00205002 1 2.65327e-05 -0.00207656
512.19 -0.000660368 1 2.85211e-05 -0.000688889
512.64 -0.00627922 1 3.06018e-05 -0.00630982
513.1 -0.00388963 1 3.28764e-05 -0.00392251
513.55 -0.000508558 1 3.52553e-05 -0.000543814
514.01 -0.00411906 1 3.78544e-05 -0.00415691
514.46 -0.00273806 1 4.0571e-05 -0.00277863
514.92 -0.00534865 1 4.35373e-05 -0.00539219
515.37 -0.00496775 1 4.66359e-05 -0.00501438
515.83 -0.00357843 1 5.00172e-05 -0.00362844
516.28 -0.00719762 1 5.35473e-05 -0.00725117
516.73 -0.00581687 1 5.73108e-05 -0.00587418
517.19 -0.0044277 1 6.14141e-05 -0.00448912
517.64 -0.00804706 1 6.56941e-05 -0.00811275
518.1 -0.00565801 1 7.03577e-05 -0.00572837
518.55 -0.00527748 1 7.52193e-05 -0.0053527
519.01 -0.00688855 1 8.05135e-05 -0.00696907
519.46 -0.00750814 1 8.60291e-05 -0.00759417
519.92 -0.00511935 1 9.20319e-05 -0.00521138
520.37 -0.00773907 1 9.82821e-05 -0.00783735
520.83 -0.00735041 1 0.00010508 -0.00745549
521.28 -0.00497027 1 0.000112154 -0.00508242
521.74 -0.00458175 1 0.000119844 -0.0047016
522.19 -0.00420176 1 0.000127842 -0.0043296
522.65 -0.00581339 1 0.00013653 -0.00594992
523.1 -0.00543355 1 0.000145559 -0.00557911
523.55 -0.00505378 1 0.000155144 -0.00520893
524.01 -0.00366566 1 0.000165547 -0.00383121
524.46 -0.00628606 1 0.00017635 -0.00646241
524.92 -0.00789811 1 0.000188069 -0.00808618
525.37 -0.00851868 1 0.00020023 -0.00871891
525.83 -0.0091309 1 0.000213415 -0.00934432
526.28 -0.00775165 1 0.000227089 -0.00797874
526.73 -0.00537248 1 0.000241574 -0.00561406
527.19 -0.00598499 1 0.000257263 -0.00624225
527.64 -0.00560601 1 0.00027352 -0.00587953
528.1 -0.00821872 1 0.000291119 -0.00850984
528.55 -0.00783994 1 0.000309344 -0.00814928
529.01 -0.00745284 1 0.000329061 -0.00778191
529.46 -0.00807427 1 0.000349468 -0.00842374
529.91 -0.0066958 1 0.000371039 -0.00706684
530.37 -0.00830902 1 0.000394354 -0.00870338
530.82 -0.00793077 1 0.000418464 -0.00834923
531.28 -0.0105442 1 0.000444507 -0.0109887
531.73 -0.0111662 1 0.000471421 -0.0116376
532.18 -0.0107883 1 0.000499828 -0.0112881
532.64 -0.0104021 1 0.000530485 -0.0109325
533.09 -0.00702436 1 0.000562139 -0.0075865
533.54 -0.00764679 1 0.000595519 -0.0082423
534 -0.00826095 1 0.00063151 -0.00889246
534.45 -0.00588362 1 0.000668638 -0.00655225
534.91 -0.00649803 1 0.000708647 -0.00720668
535.36 -0.00812095 1 0.000749894 -0.00887084
535.81 -0.009744 1 0.000793325 -0.0105373
536.27 -0.0103588 1 0.000840083 -0.0111989
536.72 -0.00698211 1 0.000888244 -0.00787036
537.17 -0.00960555 1 0.000938909 -0.0105445
537.63 -0.0102208 1 0.000993406 -0.0112142
538.08 -0.0108445 1 0.00104949 -0.011894
538.54 -0.00945998 1 0.00110977 -0.0105698
538.99 -0.00808397 1 0.00117177 -0.00925575
539.44 -0.00770811 1 0.0012369 -0.00894501
539.9 -0.010324 1 0.00130684 -0.0116309
540.35 -0.0109485 1 0.00137871 -0.0123272
540.8 -0.010573 1 0.00145413 -0.0120272
541.26 -0.00818943 1 0.00153506 -0.00972449
541.71 -0.0108143 1 0.00161814 -0.0124324
542.16 -0.0114393 1 0.00170524 -0.0131446
542.62 -0.0100562 1 0.00179862 -0.0118548
543.07 -0.0106815 1 0.00189439 -0.0125759
543.52 -0.010307 1 0.00199472 -0.0123017
543.98 -0.0109244 1 0.00210217 -0.0130265
544.43 -0.0115502 1 0.00221227 -0.0137625
544.88 -0.0101762 1 0.00232749 -0.0125037
545.34 -0.010794 1 0.00245079 -0.0132448
545.79 -0.0124203 1 0.00257702 -0.0149974
546.24 -0.0110468 1 0.002709 -0.0137558
546.69 -0.0106735 1 0.00284696 -0.0135205
547.15 -0.011292 1 0.0029944 -0.0142864
547.6 -0.010919 1 0.00314515 -0.0140642
548.05 -0.0105462 1 0.00330258 -0.0138488
548.51 -0.0131653 1 0.00347068 -0.016636
548.96 -0.0107929 1 0.00364239 -0.0144352
549.41 -0.00842059 1 0.00382154 -0.0122421
549.86 -0.0120485 1 0.00400841 -0.0160569
550.32 -0.0126683 1 0.00420769 -0.016876
550.77 -0.00829661 1 0.00441099 -0.0127076
551.22 -0.0109251 1 0.00462285 -0.0155479
551.68 -0.0105455 1 0.00484857 -0.0153941
552.13 -0.0111744 1 0.00507863 -0.016253
552.58 -0.0118034 1 0.00531815 -0.0171216
553.03 -0.0114327 1 0.00556744 -0.0170001
553.49 -0.0120539 1 0.0058327 -0.0178866
553.94 -0.0126835 1 0.00610272 -0.0187862
554.39 -0.00931336 1 0.0063835 -0.0156969
554.84 -0.00794341 1 0.00667536 -0.0146188
555.3 -0.00956545 1 0.00698552 -0.016551
555.75 -0.0121959 1 0.00730086 -0.0194968
556.2 -0.0128266 1 0.00762835 -0.0204549
556.65 -0.0134575 1 0.00796833 -0.0214258
557.11 -0.0120804 1 0.00832918 -0.0204096
557.56 -0.0127117 1 0.00869558 -0.0214073
558.01 -0.00834323 1 0.00907561 -0.0174188
558.46 -0.00897497 1 0.00946966 -0.0184446
558.92 -0.0125988 1 0.00988734 -0.0224861
559.37 -0.010231 1 0.0103109 -0.0205419
559.82 -0.0128634 1 0.0107497 -0.023613
560.27 -0.012496 1 0.011204 -0.0237
560.72 -0.0111289 1 0.0116744 -0.0228033
561.18 -0.0127538 1 0.0121722 -0.024926
561.63 -0.0113871 1 0.0126762 -0.0240633
562.08 -0.0150207 1 0.0131974 -0.0282181
562.53 -0.0116545 1 0.0137363 -0.0253908
562.99 -0.0112804 1 0.0143059 -0.0255863
563.44 -0.0109146 1 0.0148818 -0.0257965
563.89 -0.0125492 1 0.0154767 -0.0280258
564.34 -0.0121839 1 0.0160909 -0.0282748
564.79 -0.0108189 1 0.0167249 -0.0275438
565.25 -0.013446 1 0.0173939 -0.0308399
565.7 -0.0130815 1 0.0180692 -0.0311507
566.15 -0.0127172 1 0.0187656 -0.0314829
566.6 -0.0133532 1 0.0194835 -0.0328367
567.05 -0.0109895 1 0.0202233 -0.0312128
567.5 -0.0116259 1 0.0209855 -0.0326114
567.96 -0.0112546 1 0.0217881 -0.0330427
568.41 -0.0138916 1 0.0225967 -0.0364883
568.86 -0.0135289 1 0.0234289 -0.0369578
569.31 -0.0131664 1 0.0242851 -0.0374515
569.76 -0.0148042 1 0.0251657 -0.0399698
570.21 -0.0124422 1 0.026071 -0.0385132
570.67 -0.0140725 1 0.0270225 -0.041095
571.12 -0.0117111 1 0.0279791 -0.0396902
571.57 -0.01235 1 0.0289617 -0.0413116
572.02 -0.0149891 1 0.0299705 -0.0449596
572.47 -0.0136285 1 0.031006 -0.0446345
572.92 -0.0132682 1 0.0320685 -0.0453366
573.37 -0.0139081 1 0.0331582 -0.0470663
573.83 -0.0145404 1 0.0343008 -0.0488411
574.28 -0.0131809 1 0.0354468 -0.0486276
574.73 -0.0128217 1 0.036621 -0.0494427
575.18 -0.0134627 1 0.0378238 -0.0512865
575.63 -0.0101041 1 0.0390553 -0.0491594
576.08 -0.0157458 1 0.0403159 -0.0560617
576.53 -0.0143877 1 0.0416058 -0.0559935
576.98 -0.0130299 1 0.0429252 -0.0559551
577.44 -0.0146645 1 0.0443046 -0.0589691
577.89 -0.0143074 1 0.0456842 -0.0599916
578.34 -0.0159505 1 0.0470939 -0.0630444
578.79 -0.0155939 1 0.0485338 -0.0641277
579.24 -0.0152376 1 0.050004 -0.0652416
579.69 -0.0148817 1 0.0515045 -0.0663862
580.14 -0.016526 1 0.0530356 -0.0695616
580.59 -0.0151706 1 0.0545973 -0.0697679
581.04 -0.0148155 1 0.0561895 -0.071005
