SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 18:07:25 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	2.674
201.97	-0.000
202.45	-0.000
202.92	0.843
203.39	0.924
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	0.957
208.58	-0.000
209.05	-0.000
209.52	1.099
209.99	-0.000
210.46	2.111
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	2.312
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	0.970
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.968
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	1.648
226.48	2.369
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	2.519
228.83	-0.000
229.30	2.626
229.77	2.200
230.24	1.882
230.71	-0.000
231.18	-0.000
231.65	2.255
232.12	1.865
232.59	2.119
233.06	-0.000
233.53	-0.000
234.00	2.807
234.47	-0.000
234.94	-0.000
235.41	2.442
235.88	-0.000
236.35	-0.000
236.82	2.532
237.29	2.886
237.76	-0.000
238.23	-0.000
238.70	3.724
239.17	2.329
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	3.068
241.99	-0.000
242.46	2.859
242.93	-0.000
243.40	-0.000
243.87	3.220
244.34	2.488
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	-0.000
247.63	2.988
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	3.529
249.98	-0.000
250.45	-0.000
250.92	-0.000
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	3.453
253.26	-0.000
253.73	-0.000
254.20	-0.000
254.67	2.828
255.14	3.123
255.61	-0.000
256.08	2.705
256.55	-0.000
257.02	2.635
257.49	3.003
257.95	2.685
258.42	2.676
258.89	2.700
259.36	2.553
259.83	2.590
260.30	2.762
260.77	2.606
261.24	2.373
261.71	2.505
262.17	2.465
262.64	2.361
263.11	2.424
263.58	2.496
264.05	2.335
264.52	2.329
264.99	2.265
265.46	2.219
265.92	2.270
266.39	2.189
266.86	2.266
267.33	2.201
267.80	2.128
268.27	2.231
268.74	2.132
269.20	2.115
269.67	2.092
270.14	2.040
270.61	2.053
271.08	2.094
271.55	2.016
272.01	2.016
272.48	2.017
272.95	2.004
273.42	1.977
273.89	1.966
274.36	1.946
274.82	1.928
275.29	1.932
275.76	1.922
276.23	1.914
276.70	1.863
277.16	1.860
277.63	1.828
278.10	1.836
278.57	1.819
279.04	1.825
279.50	1.825
279.97	1.789
280.44	1.771
280.91	1.738
281.38	1.759
281.84	1.744
282.31	1.748
282.78	1.747
283.25	1.703
283.72	1.690
284.18	1.677
284.65	1.687
285.12	1.672
285.59	1.677
286.05	1.664
286.52	1.668
286.99	1.641
287.46	1.627
287.92	1.624
288.39	1.610
288.86	1.622
289.33	1.603
289.79	1.608
290.26	1.591
290.73	1.567
291.20	1.565
291.66	1.565
292.13	1.567
292.60	1.541
293.07	1.526
