SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:11:52 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.785
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.625
201.50	0.934
201.97	-0.000
202.45	-0.000
202.92	1.445
203.39	1.013
203.86	1.713
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	1.240
207.16	-0.000
207.63	1.306
208.11	1.001
208.58	2.481
209.05	-0.000
209.52	-0.000
209.99	1.260
210.46	-0.000
210.93	-0.000
211.41	1.229
211.88	1.182
212.35	-0.000
212.82	-0.000
213.29	1.020
213.76	0.844
214.23	1.336
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	0.932
216.59	1.943
217.06	1.271
217.53	1.105
218.00	2.475
218.47	1.444
218.94	-0.000
219.41	-0.000
219.89	2.800
220.36	-0.000
220.83	1.447
221.30	1.368
221.77	1.152
222.24	1.570
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	2.036
226.01	1.185
226.48	1.475
226.95	-0.000
227.42	2.650
227.89	-0.000
228.36	1.859
228.83	2.193
229.30	1.652
229.77	2.409
230.24	1.449
230.71	-0.000
231.18	2.459
231.65	2.873
232.12	1.961
232.59	2.864
233.06	2.751
233.53	2.510
234.00	2.072
234.47	2.766
234.94	-0.000
235.41	2.452
235.88	4.112
236.35	-0.000
236.82	2.939
237.29	2.416
237.76	3.307
238.23	2.914
238.70	2.782
239.17	2.354
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	2.633
241.52	-0.000
241.99	-0.000
242.46	2.763
242.93	2.985
243.40	3.167
243.87	2.837
244.34	2.515
244.81	3.123
245.28	-0.000
245.75	4.177
246.22	-0.000
246.69	-0.000
247.16	2.757
247.63	3.541
248.10	-0.000
248.57	3.620
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	3.177
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	2.976
253.26	3.199
253.73	-0.000
254.20	3.594
254.67	3.347
255.14	3.339
255.61	-0.000
256.08	3.721
256.55	-0.000
257.02	3.171
257.49	-0.000
257.95	3.152
258.42	3.288
258.89	2.870
259.36	3.083
259.83	3.219
260.30	3.595
260.77	-0.000
261.24	3.063
261.71	4.656
262.17	-0.000
262.64	2.731
263.11	3.173
263.58	4.377
264.05	3.463
264.52	2.802
264.99	2.814
265.46	2.790
265.92	2.787
266.39	2.677
266.86	3.203
267.33	3.007
267.80	2.612
268.27	2.764
268.74	2.926
269.20	3.251
269.67	2.724
270.14	2.551
270.61	2.637
271.08	2.656
271.55	2.541
272.01	2.532
272.48	2.518
272.95	2.489
273.42	2.601
273.89	2.539
274.36	2.493
274.82	2.522
275.29	2.441
275.76	2.484
276.23	2.440
276.70	2.470
277.16	2.450
277.63	2.455
278.10	2.337
278.57	2.366
279.04	2.335
279.50	2.407
279.97	2.333
280.44	2.247
280.91	2.318
281.38	2.227
281.84	2.246
282.31	2.269
282.78	2.374
283.25	2.199
283.72	2.167
284.18	2.215
284.65	2.216
285.12	2.187
285.59	2.128
286.05	2.189
286.52	2.108
286.99	2.135
287.46	2.144
287.92	2.139
288.39	2.093
288.86	2.077
289.33	2.065
289.79	2.081
290.26	2.085
290.73	2.044
291.20	2.075
291.66	2.064
292.13	2.023
292.60	2.000
293.07	2.043
293.53	1.966
294.00	1.987
294.47	1.991
294.93	1.972
