SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:01:49 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.312
201.97	0.883
202.45	2.698
202.92	1.922
203.39	1.013
203.86	-0.000
204.33	1.765
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	1.068
207.63	0.908
208.11	0.986
208.58	0.990
209.05	1.671
209.52	-0.000
209.99	1.117
210.46	1.537
210.93	-0.000
211.41	1.057
211.88	-0.000
212.35	1.726
212.82	-0.000
213.29	-0.000
213.76	0.866
214.23	1.583
214.70	-0.000
215.18	-0.000
215.65	1.141
216.12	1.056
216.59	-0.000
217.06	-0.000
217.53	1.341
218.00	-0.000
218.47	-0.000
218.94	1.049
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.155
221.30	1.780
221.77	1.629
222.24	1.093
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.472
226.01	1.280
226.48	-0.000
226.95	1.687
227.42	-0.000
227.89	-0.000
228.36	1.519
228.83	-0.000
229.30	1.458
229.77	1.869
230.24	2.727
230.71	-0.000
231.18	2.084
231.65	3.718
232.12	2.121
232.59	2.206
233.06	2.564
233.53	3.063
234.00	2.167
234.47	2.204
234.94	2.717
235.41	-0.000
235.88	-0.000
236.35	2.808
236.82	2.833
237.29	2.396
237.76	2.717
238.23	3.091
238.70	-0.000
239.17	2.686
239.64	-0.000
240.11	3.514
240.58	3.596
241.05	2.765
241.52	2.618
241.99	-0.000
242.46	3.435
242.93	3.223
243.40	2.819
243.87	2.794
244.34	2.709
244.81	2.642
245.28	-0.000
245.75	-0.000
246.22	3.236
246.69	3.064
247.16	2.835
247.63	2.824
248.10	2.922
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	-0.000
251.39	2.853
251.85	3.250
252.32	-0.000
252.79	3.667
253.26	2.593
253.73	-0.000
254.20	-0.000
254.67	2.984
255.14	-0.000
255.61	3.432
256.08	-0.000
256.55	3.301
257.02	2.791
257.49	3.486
257.95	3.246
258.42	3.067
258.89	3.878
259.36	2.922
259.83	3.102
260.30	3.446
260.77	-0.000
261.24	3.393
261.71	3.614
262.17	3.370
262.64	3.221
263.11	3.086
263.58	3.087
264.05	3.282
264.52	2.823
264.99	2.953
265.46	3.201
265.92	2.882
266.39	2.974
266.86	2.871
267.33	3.040
267.80	2.849
268.27	2.995
268.74	2.876
269.20	2.938
269.67	2.989
270.14	2.652
270.61	2.625
271.08	2.754
271.55	2.682
272.01	2.643
272.48	2.649
272.95	2.709
273.42	2.505
273.89	2.520
274.36	2.579
274.82	2.560
275.29	2.451
275.76	2.554
276.23	2.489
276.70	2.505
277.16	2.446
277.63	2.339
278.10	2.491
278.57	2.390
279.04	2.391
279.50	2.392
279.97	2.356
280.44	2.214
280.91	2.363
281.38	2.253
281.84	2.266
282.31	2.356
282.78	2.414
283.25	2.318
283.72	2.190
284.18	2.259
284.65	2.242
285.12	2.193
285.59	2.177
286.05	2.319
286.52	2.192
286.99	2.202
287.46	2.213
287.92	2.207
288.39	2.154
288.86	2.150
289.33	2.145
289.79	2.162
290.26	2.146
290.73	2.103
291.20	2.083
291.66	2.148
292.13	2.075
292.60	2.053
293.07	2.063
293.53	2.009
294.00	2.024
294.47	2.019
294.93	2.046
