SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:45:12 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.910
195.37	-0.000
195.84	-0.000
196.31	0.806
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	0.940
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.816
200.56	-0.000
201.03	1.411
201.50	0.513
201.97	0.828
202.45	0.958
202.92	0.765
203.39	0.952
203.86	2.015
204.33	0.876
204.80	0.917
205.28	0.856
205.75	-0.000
206.22	-0.000
206.69	0.561
207.16	1.693
207.63	0.886
208.11	0.578
208.58	0.718
209.05	1.281
209.52	1.068
209.99	0.803
210.46	0.827
210.93	-0.000
211.41	0.596
211.88	0.611
212.35	-0.000
212.82	0.882
213.29	0.619
213.76	0.729
214.23	1.266
214.70	0.962
215.18	0.756
215.65	0.804
216.12	0.926
216.59	0.645
217.06	1.002
217.53	1.593
218.00	1.028
218.47	0.619
218.94	1.982
219.41	1.868
219.89	1.800
220.36	1.275
220.83	1.336
221.30	1.428
221.77	1.187
222.24	1.280
222.71	-0.000
223.18	1.369
223.65	1.550
224.12	-0.000
224.59	-0.000
225.06	0.917
225.54	1.120
226.01	1.104
226.48	1.118
226.95	1.444
227.42	1.467
227.89	-0.000
228.36	1.257
228.83	1.472
229.30	1.503
229.77	2.004
230.24	1.355
230.71	1.944
231.18	2.132
231.65	1.631
232.12	1.595
232.59	1.711
233.06	2.309
233.53	2.176
234.00	2.066
234.47	2.741
234.94	-0.000
235.41	2.071
235.88	2.532
236.35	2.469
236.82	2.250
237.29	2.149
237.76	2.124
238.23	2.308
238.70	2.186
239.17	2.084
239.64	2.973
240.11	3.213
240.58	2.433
241.05	2.553
241.52	2.602
241.99	3.139
242.46	2.511
242.93	2.857
243.40	2.892
243.87	2.391
244.34	2.309
244.81	2.759
245.28	2.832
245.75	2.625
246.22	2.703
246.69	2.814
247.16	2.541
247.63	2.486
248.10	2.632
248.57	3.620
249.04	2.656
249.51	2.701
249.98	2.988
250.45	2.722
250.92	2.463
251.39	2.890
251.85	2.980
252.32	3.453
252.79	2.784
253.26	2.768
253.73	3.145
254.20	2.740
254.67	2.569
255.14	3.508
255.61	3.432
256.08	2.790
256.55	3.065
257.02	2.829
257.49	3.003
257.95	2.850
258.42	2.899
258.89	2.924
259.36	2.773
259.83	3.333
260.30	3.615
260.77	-0.000
261.24	2.881
261.71	3.509
262.17	3.042
262.64	2.720
263.11	2.935
263.58	-0.000
264.05	2.928
264.52	2.716
264.99	3.230
265.46	3.352
265.92	3.131
266.39	2.720
266.86	-0.000
267.33	3.553
267.80	2.654
268.27	3.208
268.74	3.330
269.20	3.560
269.67	2.994
270.14	2.728
270.61	3.081
271.08	2.989
271.55	2.682
272.01	3.169
272.48	2.845
272.95	2.616
273.42	2.743
273.89	2.866
274.36	2.675
274.82	2.700
275.29	2.741
275.76	2.974
276.23	2.728
276.70	2.874
277.16	2.963
277.63	2.727
278.10	2.632
278.57	2.631
279.04	2.833
279.50	2.812
279.97	2.725
280.44	2.588
280.91	2.621
281.38	2.634
281.84	2.751
282.31	2.749
282.78	2.901
283.25	2.556
283.72	2.576
284.18	2.586
284.65	2.633
285.12	2.549
285.59	2.531
286.05	2.625
286.52	2.566
286.99	2.651
287.46	2.562
287.92	2.618
288.39	2.450
288.86	2.668
289.33	2.523
289.79	2.571
290.26	2.511
290.73	2.503
291.20	2.501
291.66	2.534
292.13	2.427
292.60	2.461
293.07	2.396
293.53	2.348
294.00	2.448
294.47	2.430
294.93	2.398
295.40	2.544
295.87	2.413
296.34	2.455
296.80	2.341
297.27	2.408
297.74	2.376
