SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:53:21 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	0.984
203.39	-0.000
203.86	2.713
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	0.981
207.16	-0.000
207.63	-0.000
208.11	1.032
208.58	-0.000
209.05	1.390
209.52	1.670
209.99	-0.000
210.46	1.299
210.93	1.463
211.41	1.720
211.88	1.077
212.35	-0.000
212.82	-0.000
213.29	0.956
213.76	-0.000
214.23	-0.000
214.70	1.676
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	1.356
217.53	-0.000
218.00	-0.000
218.47	1.196
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.526
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	1.444
226.48	-0.000
226.95	-0.000
227.42	2.252
227.89	-0.000
228.36	2.887
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	1.497
230.71	-0.000
231.18	2.145
231.65	1.866
232.12	-0.000
232.59	2.185
233.06	3.388
233.53	2.102
234.00	2.722
234.47	-0.000
234.94	-0.000
235.41	2.146
235.88	-0.000
236.35	2.507
236.82	2.939
237.29	3.530
237.76	2.455
238.23	-0.000
238.70	-0.000
239.17	2.450
239.64	3.046
240.11	-0.000
240.58	2.424
241.05	-0.000
241.52	2.856
241.99	-0.000
242.46	-0.000
242.93	4.088
243.40	3.120
243.87	3.396
244.34	2.567
244.81	2.836
245.28	-0.000
245.75	3.312
246.22	-0.000
246.69	-0.000
247.16	3.006
247.63	3.784
248.10	3.113
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	3.567
250.92	3.177
251.39	-0.000
251.85	2.893
252.32	3.065
252.79	-0.000
253.26	3.036
253.73	-0.000
254.20	-0.000
254.67	2.803
255.14	2.696
255.61	3.105
256.08	3.079
256.55	2.734
257.02	2.825
257.49	2.897
257.95	2.960
258.42	2.617
258.89	2.505
259.36	2.684
259.83	2.606
260.30	2.654
260.77	2.581
261.24	2.432
261.71	2.628
262.17	2.658
262.64	2.367
263.11	2.513
263.58	2.501
264.05	2.443
264.52	2.375
264.99	2.287
265.46	2.316
265.92	2.328
266.39	2.245
266.86	2.308
267.33	2.277
267.80	2.151
268.27	2.332
268.74	2.185
269.20	2.174
269.67	2.229
270.14	2.086
270.61	2.097
271.08	2.081
271.55	2.048
272.01	2.034
272.48	2.027
272.95	2.025
273.42	2.043
273.89	2.019
274.36	1.995
274.82	1.995
275.29	1.939
275.76	1.924
276.23	1.948
276.70	1.926
277.16	1.873
277.63	1.849
278.10	1.861
278.57	1.842
279.04	1.838
279.50	1.816
279.97	1.845
280.44	1.784
280.91	1.772
281.38	1.774
281.84	1.790
282.31	1.774
282.78	1.794
283.25	1.747
283.72	1.724
284.18	1.740
284.65	1.713
285.12	1.699
285.59	1.671
286.05	1.687
286.52	1.670
286.99	1.664
287.46	1.652
287.92	1.661
288.39	1.631
288.86	1.627
289.33	1.613
289.79	1.610
290.26	1.619
290.73	1.594
291.20	1.592
291.66	1.597
292.13	1.558
292.60	1.558
293.07	1.558
293.53	1.539
294.00	1.540
