500.34 0.00143606 1 -0.00349292 0.00492898
500.8 0.00180576 1 -0.00353694 0.0053427
501.25 0.00316743 1 -0.00358035 0.00674778
501.71 -0.000462854 1 -0.00362507 0.00316222
502.17 0.00190687 1 -0.00367015 0.00557702
502.62 0.00326857 1 -0.00371458 0.00698315
503.08 0.0016383 1 -0.00376036 0.00539866
503.53 0 1 -0.00380547 0.00380547
503.99 -0.000630263 1 -0.00385194 0.00322168
504.44 -0.000268566 1 -0.00389773 0.00362917
504.9 -0.00189883 1 -0.00394489 0.00204606
505.36 -0.000529109 1 -0.00399239 0.00346329
505.81 0.000832572 1 -0.0040392 0.00487177
506.27 0.00120228 1 -0.00408739 0.00528967
506.72 0.000563942 1 -0.00413486 0.0046988
507.18 0.000933628 1 -0.00418372 0.00511735
507.63 -0.00170474 1 -0.00423186 0.00252712
508.09 0.000664916 1 -0.00428139 0.00494631
508.54 -0.00197348 1 -0.00433018 0.0023567
509 -0.00260387 1 -0.00438039 0.00177652
509.45 0.000757691 1 -0.00442982 0.00518751
509.91 -0.000872739 1 -0.00448068 0.00360795
510.36 -0.00351123 1 -0.00453076 0.00101953
510.82 0.000858288 1 -0.00458228 0.00544057
511.27 -0.00178026 1 -0.00463299 0.00285273
511.73 -0.0024108 1 -0.00468515 0.00227435
512.19 -0.00204138 1 -0.00473763 0.00269625
512.64 -0.00168002 1 -0.00478928 0.00310926
513.1 -0.00131067 1 -0.00484239 0.00353172
513.55 -0.000949384 1 -0.00489465 0.00394527
514.01 -0.00358011 1 -0.00494838 0.00136827
514.46 -0.00421891 1 -0.00500125 0.000782342
514.92 -0.00584972 1 -0.00505559 -0.000794128
515.37 -0.0064886 1 -0.00510905 -0.00137956
515.83 -0.00411951 1 -0.00516399 0.00104448
516.28 -0.00475849 1 -0.00521803 0.000459539
516.73 -0.00439752 1 -0.00527235 0.000874832
517.19 -0.00302858 1 -0.00532817 0.00229959
517.64 -0.00666771 1 -0.00538305 -0.00128466
518.1 -0.00629889 1 -0.00543944 -0.000859444
518.55 -0.00393813 1 -0.00549488 0.00155675
519.01 -0.00356942 1 -0.00555182 0.0019824
519.46 -0.00420879 1 -0.0056078 0.00139901
519.92 -0.00484021 1 -0.00566529 0.000825078
520.37 -0.0084797 1 -0.00572179 -0.00275792
520.83 -0.00711125 1 -0.0057798 -0.00133145
521.28 -0.00775088 1 -0.00583681 -0.00191407
521.74 -0.00538258 1 -0.00589534 0.000512768
522.19 -0.00502235 1 -0.00595285 0.000930502
522.65 -0.00565419 1 -0.00601188 0.000357691
523.1 -0.0072941 1 -0.00606986 -0.00122424
523.55 -0.0039341 1 -0.00612808 0.00219398
524.01 -0.00256618 1 -0.00618782 0.00362164
524.46 -0.00920633 1 -0.00624649 -0.00295984
524.92 -0.00783857 1 -0.00630669 -0.00153188
525.37 -0.00847889 1 -0.0063658 -0.0021131
525.83 -0.00711131 1 -0.00642644 -0.000684873
526.28 -0.0067518 1 -0.00648596 -0.000265839
526.73 -0.00439239 1 -0.00654569 0.00215331
527.19 -0.00402508 1 -0.00660695 0.00258188
527.64 -0.00466584 1 -0.00666707 0.00200123
528.1 -0.00629873 1 -0.00672873 0.00043
528.55 -0.00893969 1 -0.00678922 -0.00215046
529.01 -0.00757277 1 -0.00685124 -0.000721524
529.46 -0.00821392 1 -0.00691209 -0.00130183
529.91 -0.00585518 1 -0.00697311 0.00111792
530.37 -0.00948858 1 -0.00703564 -0.00245293
530.82 -0.00713004 1 -0.00709698 -3.30637e-05
531.28 -0.00876365 1 -0.00715984 -0.00160382
531.73 -0.00840534 1 -0.00722148 -0.00118386
532.18 -0.0100471 1 -0.00728325 -0.00276388
532.64 -0.00868108 1 -0.00734655 -0.00133454
533.09 -0.00932311 1 -0.00740859 -0.00191451
533.54 -0.00796524 1 -0.00747076 -0.000494479
534 -0.00959955 1 -0.00753444 -0.00206511
534.45 -0.00724192 1 -0.00759684 0.00035492
534.91 -0.00487647 1 -0.00766074 0.00278427
535.36 -0.00751909 1 -0.00772336 0.000204264
535.81 -0.00816184 1 -0.00778607 -0.000375771
536.27 -0.00979677 1 -0.00785026 -0.00194651
536.72 -0.00643977 1 -0.00791315 0.00147337
537.17 -0.0070829 1 -0.00797611 0.000893204
537.63 -0.00971824 1 -0.00804054 -0.0016777
538.08 -0.0103616 1 -0.00810363 -0.002258
538.54 -0.00699724 1 -0.00816819 0.00117095
538.99 -0.00964091 1 -0.0082314 -0.00140951
539.44 -0.00728472 1 -0.00829465 0.00100993
539.9 -0.00892075 1 -0.00835935 -0.000561407
540.35 -0.00956485 1 -0.00842267 -0.00114218
540.8 -0.00920908 1 -0.00848602 -0.000723062
541.26 -0.00984556 1 -0.00855079 -0.00129477
541.71 -0.00949009 1 -0.00861417 -0.000875916
542.16 -0.0101348 1 -0.00867756 -0.00145721
542.62 -0.00977171 1 -0.00874235 -0.00102936
543.07 -0.00941669 1 -0.00880572 -0.000610967
543.52 -0.0100618 1 -0.00886908 -0.00119275
543.98 -0.0106992 1 -0.00893383 -0.00176542
544.43 -0.0093447 1 -0.00899713 -0.000347563
544.88 -0.00999031 1 -0.0090604 -0.000929907
545.34 -0.00962822 1 -0.00912504 -0.000503181
545.79 -0.00927416 1 -0.00918821 -8.59472e-05
546.24 -0.0119203 1 -0.00925133 -0.00266894
546.69 -0.00856654 1 -0.00931438 0.000747844
547.15 -0.0102051 1 -0.00937876 -0.000826362
547.6 -0.0108517 1 -0.00944166 -0.00141008
548.05 -0.00949852 1 -0.00950447 5.94916e-06
548.51 -0.0121376 1 -0.00956858 -0.00256906
548.96 -0.0117848 1 -0.00963119 -0.00215358
549.41 -0.00843208 1 -0.00969369 0.00126161
549.86 -0.0100796 1 -0.00975608 -0.000323495
550.32 -0.00971942 1 -0.00981973 0.000100304
550.77 -0.0103673 1 -0.00988186 -0.000485426
551.22 -0.0100153 1 -0.00994384 -7.14796e-05
551.68 -0.0136557 1 -0.0100071 -0.00364868
552.13 -0.0113042 1 -0.0100687 -0.00123541
552.58 -0.0139528 1 -0.0101303 -0.0038225
553.03 -0.0106016 1 -0.0101916 -0.000409947
553.49 -0.0112428 1 -0.0102542 -0.000988609
553.94 -0.010892 1 -0.0103151 -0.000576814
554.39 -0.00954134 1 -0.0103759 0.000834592
554.84 -0.0111909 1 -0.0104365 -0.0007544
555.3 -0.00883293 1 -0.0104982 0.00166532
555.75 -0.00948292 1 -0.0105584 0.00107549
556.2 -0.0111331 1 -0.0106184 -0.000514761
556.65 -0.0127835 1 -0.0106781 -0.00210545
557.11 -0.0134264 1 -0.0107389 -0.00268751
557.56 -0.0130772 1 -0.0107981 -0.00227911
558.01 -0.00972821 1 -0.010857 0.00112883
558.46 -0.00837945 1 -0.0109157 0.00253629
558.92 -0.0130232 1 -0.0109755 -0.0020477
559.37 -0.0116748 1 -0.0110336 -0.000641228
559.82 -0.0123267 1 -0.0110915 -0.00123526
560.27 -0.0119788 1 -0.011149 -0.000829805
560.72 -0.0116312 1 -0.0112063 -0.000424871
561.18 -0.012276 1 -0.0112645 -0.00101149
561.63 -0.0139288 1 -0.0113212 -0.00260764
562.08 -0.0145818 1 -0.0113775 -0.00320434
562.53 -0.012235 1 -0.0114334 -0.000801601
562.99 -0.0128808 1 -0.0114903 -0.0013905
563.44 -0.0125345 1 -0.0115456 -0.000988923
563.89 -0.0141885 1 -0.0116005 -0.00258793
564.34 -0.0118426 1 -0.0116551 -0.000187541
564.79 -0.00949704 1 -0.0117093 0.00221224
565.25 -0.013144 1 -0.0117643 -0.00137972
565.7 -0.0127989 1 -0.0118177 -0.000981193
566.15 -0.013454 1 -0.0118707 -0.0015833
566.6 -0.0141094 1 -0.0119234 -0.00218605
567.05 -0.012765 1 -0.0119756 -0.000789449
567.5 -0.0134209 1 -0.0120274 -0.00139351
567.96 -0.0140694 1 -0.0120799 -0.00198947
568.41 -0.0117258 1 -0.0121309 0.000405094
568.86 -0.0143824 1 -0.0121814 -0.00220103
569.31 -0.0140393 1 -0.0122314 -0.00180785
569.76 -0.0136964 1 -0.0122811 -0.00141538
570.21 -0.0133538 1 -0.0123302 -0.00102362
570.67 -0.0130039 1 -0.01238 -0.000623909
571.12 -0.0136618 1 -0.0124282 -0.00123363
571.57 -0.01332 1 -0.0124759 -0.000844094
572.02 -0.0149784 1 -0.0125231 -0.00245531
572.47 -0.0146372 1 -0.0125699 -0.00206729
572.92 -0.0142961 1 -0.0126161 -0.00168003
573.37 -0.0149554 1 -0.0126618 -0.00229356
573.83 -0.0146074 1 -0.0127081 -0.00189931
574.28 -0.0122672 1 -0.0127528 0.000485572
574.73 -0.0129273 1 -0.0127969 -0.000130354
575.18 -0.0115876 1 -0.0128405 0.00125291
575.63 -0.0132483 1 -0.0128836 -0.000364649
576.08 -0.0159092 1 -0.0129261 -0.00298303
576.53 -0.0145704 1 -0.0129681 -0.00160226
576.98 -0.0132319 1 -0.0130095 -0.000222321
577.44 -0.0158861 1 -0.0130513 -0.00283482
577.89 -0.0145482 1 -0.0130916 -0.00145662
578.34 -0.0162106 1 -0.0131313 -0.00307929
578.79 -0.0158732 1 -0.0131704 -0.00270283
579.24 -0.0155361 1 -0.0132089 -0.00232725
579.69 -0.0131994 1 -0.0132468 4.74304e-05
580.14 -0.0168629 1 -0.0132841 -0.00357878
580.59 -0.0145267 1 -0.0133208 -0.00120591
581.04 -0.0151909 1 -0.0133569 -0.00183394
581.49 -0.0138553 1 -0.0133924 -0.000462895
581.95 -0.0145126 1 -0.013428 -0.00108456
582.4 -0.0151776 1 -0.0134622 -0.0017154
582.85 -0.015843 1 -0.0134958 -0.00234718
583.3 -0.0155086 1 -0.0135287 -0.00197992
583.75 -0.0161746 1 -0.013561 -0.0026136
584.2 -0.0158409 1 -0.0135926 -0.00224825
584.65 -0.0155075 1 -0.0136236 -0.00188387
585.1 -0.0151744 1 -0.0136539 -0.00152047
585.55 -0.0148416 1 -0.0136836 -0.00115804
586 -0.0155092 1 -0.0137126 -0.00179661
586.45 -0.0151771 1 -0.0137409 -0.00143617
586.9 -0.0128453 1 -0.0137685 0.000923265
587.35 -0.0135138 1 -0.0137955 0.000281694
587.8 -0.0151826 1 -0.0138217 -0.00136089
588.25 -0.0138518 1 -0.0138473 -4.49293e-06
588.71 -0.012514 1 -0.0138727 0.00135876
589.16 -0.0161838 1 -0.0138969 -0.00228692
589.61 -0.015854 1 -0.0139203 -0.00193364
590.06 -0.0145245 1 -0.0139431 -0.000581396
590.51 -0.0161953 1 -0.0139651 -0.0022302
590.96 -0.0148665 1 -0.0139864 -0.000880064
591.41 -0.014538 1 -0.0140071 -0.000530981
591.86 -0.0162099 1 -0.0140269 -0.00218296
592.31 -0.0158821 1 -0.0140461 -0.00183601
592.76 -0.0155547 1 -0.0140645 -0.00149013
593.21 -0.0142276 1 -0.0140822 -0.000145325
593.66 -0.0109008 1 -0.0140992 0.0031984
594.11 -0.0135744 1 -0.0141155 0.000541033
594.56 -0.0152484 1 -0.014131 -0.00111742
595.01 -0.0149227 1 -0.0141457 -0.000776971
595.46 -0.0135974 1 -0.0141597 0.000562381
595.91 -0.0122724 1 -0.014173 0.00190063
596.36 -0.0149478 1 -0.0141855 -0.000762226
596.81 -0.0126235 1 -0.0141973 0.00157381
597.26 -0.0142996 1 -0.0142083 -9.12736e-05
597.71 -0.0139761 1 -0.0142186 0.000242528
598.16 -0.0156529 1 -0.0142281 -0.00142479
598.61 -0.0143301 1 -0.0142369 -9.32343e-05
599.06 -0.0140077 1 -0.0142449 0.000237195
599.51 -0.0116857 1 -0.0142522 0.00256649
599.96 -0.011364 1 -0.0142586 0.00289466
600.41 -0.0130427 1 -0.0142644 0.00122169
600.86 -0.0137218 1 -0.0142693 0.000547583
601.31 -0.0134012 1 -0.0142735 0.000872333
601.76 -0.013081 1 -0.014277 0.00119594
602.21 -0.0117613 1 -0.0142797 0.0025184
602.65 -0.013449 1 -0.0142815 0.000832585
603.1 -0.0121299 1 -0.0142827 0.00215277
603.55 -0.0138113 1 -0.0142831 0.00047181
604 -0.0124931 1 -0.0142827 0.00178969
604.45 -0.0131752 1 -0.0142816 0.00110642
604.9 -0.0138577 1 -0.0142797 0.000421988
605.35 -0.0165407 1 -0.0142771 -0.0022636
605.8 -0.012224 1 -0.0142737 0.00204965
606.25 -0.0119077 1 -0.0142695 0.00236174
606.7 -0.0115919 1 -0.0142645 0.00267267
607.15 -0.0152764 1 -0.0142588 -0.00101757
607.6 -0.0139613 1 -0.0142523 0.000291033
608.05 -0.0136467 1 -0.0142451 0.000598469
608.5 -0.0133324 1 -0.0142371 0.00090474
608.95 -0.0150185 1 -0.0142284 -0.000790155
609.39 -0.0117121 1 -0.0142191 0.00250704
609.84 -0.014399 1 -0.0142089 -0.000190159
610.29 -0.0130864 1 -0.0141979 0.00111147
610.74 -0.0137742 1 -0.0141861 0.000411938
611.19 -0.0144624 1 -0.0141737 -0.000288763
611.64 -0.012151 1 -0.0141604 0.00200937
612.09 -0.0118401 1 -0.0141464 0.00230634
612.54 -0.0145296 1 -0.0141317 -0.00039786
612.99 -0.0122195 1 -0.0141162 0.00189678
613.44 -0.0129098 1 -0.0141 0.00119025
613.88 -0.0106074 1 -0.0140835 0.00347608
614.33 -0.0122986 1 -0.0140658 0.00176725
614.78 -0.0139902 1 -0.0140475 5.72665e-05
615.23 -0.0146822 1 -0.0140283 -0.00065388
615.68 -0.0123747 1 -0.0140085 0.00163381
616.13 -0.0130676 1 -0.013988 0.000920352
616.58 -0.0147609 1 -0.0139667 -0.000794267
617.03 -0.0134547 1 -0.0139447 0.000489961
617.47 -0.0121557 1 -0.0139225 0.00176676
617.92 -0.0118504 1 -0.0138991 0.00204871
618.37 -0.0125455 1 -0.013875 0.00132951
618.82 -0.0112411 1 -0.0138502 0.00260916
619.27 -0.0119371 1 -0.0138247 0.00188767
619.72 -0.0116335 1 -0.0137986 0.00216504
620.17 -0.0143304 1 -0.0137717 -0.00055873
620.61 -0.0150345 1 -0.0137448 -0.00128974
621.06 -0.0147323 1 -0.0137165 -0.00101576
621.51 -0.0134306 1 -0.0136877 0.00025709
621.96 -0.0121293 1 -0.0136581 0.00152881
622.41 -0.0118285 1 -0.0136279 0.0017994
622.86 -0.0145281 1 -0.013597 -0.000931129
623.3 -0.0122349 1 -0.0135661 0.00133127
623.75 -0.0119354 1 -0.013534 0.00159852
624.2 -0.0116365 1 -0.0135011 0.00186467
624.65 -0.012338 1 -0.0134677 0.0011297
625.1 -0.0130399 1 -0.0134336 0.000393619
625.54 -0.011749 1 -0.0133996 0.00165061
625.99 -0.0114519 1 -0.0133643 0.00191235
626.44 -0.0131553 1 -0.0133283 0.000172998
626.89 -0.0118592 1 -0.0132917 0.00143255
627.34 -0.0115635 1 -0.0132545 0.00169101
627.78 -0.0122749 1 -0.0132176 0.000942685
628.23 -0.0139802 1 -0.0131792 -0.000800994
628.68 -0.013686 1 -0.0131402 -0.00054575
629.13 -0.0113922 1 -0.0131007 0.00170842
629.58 -0.013099 1 -0.0130605 -3.84781e-05
630.02 -0.0118128 1 -0.0130207 0.00120797
630.47 -0.0125205 1 -0.0129795 0.00045897
630.92 -0.0132287 1 -0.0129376 -0.000291086
631.37 -0.0119374 1 -0.0128952 0.000957807
631.81 -0.00965311 1 -0.0128533 0.00320016
632.26 -0.0113628 1 -0.0128098 0.00144698
632.71 -0.012073 1 -0.0127658 0.000692775
633.16 -0.0127837 1 -0.0127213 -6.24677e-05
633.61 -0.013495 1 -0.0126762 -0.000818738
634.05 -0.0142131 1 -0.0126317 -0.00158141
634.5 -0.0109253 1 -0.0125856 0.0016603
634.95 -0.011638 1 -0.012539 0.000900996
635.4 -0.0103513 1 -0.012492 0.00214069
635.84 -0.0110714 1 -0.0124455 0.00137408
636.29 -0.0117856 1 -0.0123974 0.000611794
636.74 -0.0095004 1 -0.0123489 0.00284851
637.18 -0.010222 1 -0.012301 0.00207902
637.63 -0.0129378 1 -0.0122516 -0.000686208
638.08 -0.0106541 1 -0.0122017 0.00154759
638.53 -0.012371 1 -0.0121514 -0.000219586
638.97 -0.0110946 1 -0.0121018 0.00100713
639.42 -0.0108125 1 -0.0120506 0.00123805
639.87 -0.00953094 1 -0.011999 0.00246802
640.32 -0.0132499 1 -0.0119469 -0.00130296
640.76 -0.0109756 1 -0.0118956 0.000920052
641.21 -0.0106956 1 -0.0118428 0.00114721
641.66 -0.0104161 1 -0.0117896 0.00137343
642.1 -0.00914339 1 -0.0117371 0.00259374
642.55 -0.010865 1 -0.0116831 0.000818133
643 -0.00958714 1 -0.0116288 0.00204162
643.44 -0.00931598 1 -0.0115752 0.00225925
643.89 -0.0100392 1 -0.0115201 0.00148094
644.34 -0.00976296 1 -0.0114647 0.00170173
644.79 -0.0104873 1 -0.0114089 0.000921634
645.23 -0.00921824 1 -0.011354 0.00213579
645.68 -0.00894365 1 -0.0112976 0.00235394
646.13 -0.0106696 1 -0.0112408 0.000571223
646.57 -0.0104022 1 -0.011185 0.000782834
647.02 -0.0111292 1 -0.0111276 -1.5994e-06
647.47 -0.00785685 1 -0.01107 0.00321311
647.91 -0.0105911 1 -0.0110133 0.000422227
648.36 -0.00931977 1 -0.010955 0.00163526
648.81 -0.00904906 1 -0.0108965 0.00184746
649.25 -0.00978491 1 -0.010839 0.00105413
649.7 -0.0115153 1 -0.01078 -0.000735318
650.15 -0.0102463 1 -0.0107207 0.000474414
650.59 -0.00998379 1 -0.0106625 0.000678697
651.04 -0.0107159 1 -0.0106027 -0.000113178
651.48 -0.00745451 1 -0.0105441 0.00308955
651.93 -0.00918775 1 -0.0104838 0.00129609
652.38 -0.00992157 1 -0.0104234 0.000501837
652.82 -0.00966186 1 -0.0103641 0.000702256
653.27 -0.0103968 1 -0.0103033 -9.35423e-05
653.72 -0.00813238 1 -0.0102423 0.00210989
654.16 -0.00887437 1 -0.0101824 0.00130805
654.61 -0.00761108 1 -0.010121 0.00250996
655.06 -0.00934837 1 -0.0100595 0.000711123
655.5 -0.0100921 1 -0.00999916 -9.2915e-05
655.95 -0.0118305 1 -0.0099373 -0.00189324
656.39 -0.0155754 1 -0.00987667 -0.00569871
656.84 -0.013315 1 -0.00981454 -0.00350049
657.29 -0.00705526 1 -0.00975226 0.00269701
657.73 -0.00980184 1 -0.00969126 -0.000110584
658.18 -0.0105433 1 -0.00962875 -0.000914511
658.62 -0.00829101 1 -0.00956752 0.00127652
659.07 -0.00603362 1 -0.00950481 0.00347119
659.52 -0.00777684 1 -0.009442 0.00166516
659.96 -0.00852635 1 -0.0093805 0.000854152
660.41 -0.00527077 1 -0.00931752 0.00404676
660.85 -0.0100215 1 -0.00925588 -0.000765579
661.3 -0.00876708 1 -0.00919276 0.00042568
661.74 -0.00851896 1 -0.009131 0.000612038
662.19 -0.0082658 1 -0.00906777 0.000801972
662.64 -0.00801326 1 -0.00900451 0.000991245
663.08 -0.0117669 1 -0.00894261 -0.00282432
663.53 -0.00851562 1 -0.00887928 0.000363656
663.97 -0.0072705 1 -0.00881733 0.00154683
664.42 -0.00902042 1 -0.00875396 -0.00026646
664.86 -0.00777651 1 -0.00869199 0.000915482
665.31 -0.00652767 1 -0.0086286 0.00210094
665.75 -0.00728497 1 -0.00856663 0.00128166
666.2 -0.00503737 1 -0.00850326 0.00346588
666.65 -0.00679042 1 -0.0084399 0.00164949
667.09 -0.00554956 1 -0.00837798 0.00282842
667.54 -0.00730386 1 -0.00831468 0.00101082
667.98 -0.00906423 1 -0.00825282 -0.000811414
668.43 -0.0078198 1 -0.0081896 0.0003698
668.87 -0.00658141 1 -0.00812783 0.00154642
669.32 -0.00833825 1 -0.00806471 -0.000273538
669.76 -0.00810111 1 -0.00800305 -9.80554e-05
670.21 -0.00685922 1 -0.00794006 0.00108084
670.65 -0.00962333 1 -0.00787854 -0.00174479
671.1 -0.00738273 1 -0.0078157 0.000432975
671.54 -0.0071481 1 -0.00775434 0.000606243
671.99 -0.00990879 1 -0.00769168 -0.00221711
672.43 -0.00967543 1 -0.00763051 -0.00204492
672.88 -0.00843742 1 -0.00756805 -0.00086937
673.32 -0.00720533 1 -0.00750708 0.000301748
673.77 -0.00896862 1 -0.00744484 -0.00152378
674.21 -0.00873781 1 -0.00738409 -0.00135372
674.66 -0.00850241 1 -0.0073221 -0.00118032
675.1 -0.00927289 1 -0.00726161 -0.00201128
675.55 -0.00903881 1 -0.00719988 -0.00183894
675.99 -0.00781059 1 -0.00713966 -0.000670929
676.44 -0.00657783 1 -0.00707821 0.000500381
676.88 -0.0073509 1 -0.00701828 -0.00033262
677.33 -0.00711948 1 -0.00695715 -0.000162335
677.77 -0.00689386 1 -0.00689753 3.66938e-06
678.22 -0.00566378 1 -0.00683672 0.00117294
678.66 -0.00943947 1 -0.00677744 -0.00266204
679.11 -0.00821074 1 -0.00671698 -0.00149376
679.55 -0.00698775 1 -0.00665804 -0.00032971
679.99 -0.00776541 1 -0.00659928 -0.00116613
680.44 -0.0055387 1 -0.00653937 0.00100067
680.88 -0.0063177 1 -0.00648099 0.000163291
681.33 -0.00809235 1 -0.00642148 -0.00167087
681.77 -0.00787268 1 -0.00636349 -0.00150919
682.22 -0.00664871 1 -0.00630439 -0.000344318
682.66 -0.00643038 1 -0.00624681 -0.000183571
683.11 -0.00920778 1 -0.00618814 -0.00301964
683.55 -0.0069908 1 -0.00613098 -0.00085982
683.99 -0.0067745 1 -0.00607405 -0.000700449
684.44 -0.00755397 1 -0.00601605 -0.00153792
684.88 -0.00933902 1 -0.00595956 -0.00337946
685.33 -0.00911989 1 -0.00590203 -0.00321786
685.77 -0.00590631 1 -0.00584601 -6.02975e-05
686.21 -0.00769341 1 -0.00579023 -0.00190318
686.66 -0.00647637 1 -0.00573342 -0.000742947
687.1 -0.00826484 1 -0.00567813 -0.00258672
687.55 -0.00804922 1 -0.00562183 -0.00242739
687.99 -0.00583908 1 -0.00556703 -0.000272048
688.44 -0.00762487 1 -0.00551125 -0.00211362
688.88 -0.00541612 1 -0.00545696 4.08452e-05
689.32 -0.00520805 1 -0.00540293 0.000194881
689.77 -0.00799598 1 -0.00534795 -0.00264803
690.21 -0.00878931 1 -0.00529445 -0.00349486
690.65 -0.00858335 1 -0.00524123 -0.00334212
691.1 -0.00737342 1 -0.00518707 -0.00218635
691.54 -0.00816886 1 -0.00513439 -0.00303447
691.99 -0.00696037 1 -0.00508079 -0.00187958
692.43 -0.00775723 1 -0.00502867 -0.00272856
692.87 -0.00855479 1 -0.00497683 -0.00357797
693.32 -0.00634848 1 -0.0049241 -0.00142438
693.76 -0.00714747 1 -0.00487283 -0.00227464
694.2 -0.00494717 1 -0.00482185 -0.000125316
694.65 -0.00774304 1 -0.00477001 -0.00297303
695.09 -0.00654418 1 -0.00471962 -0.00182456
695.53 -0.00634602 1 -0.00466952 -0.00167651
695.98 -0.0061441 1 -0.00461858 -0.00152552
696.42 -0.00794739 1 -0.00456908 -0.00337831
