500.34 0.00239551 1 -0.00152306 0.00391857
500.8 0.00377105 1 -0.00156092 0.00533197
501.25 0.00313845 1 -0.00159865 0.00473709
501.71 0.00351401 1 -0.00163794 0.00515195
502.17 0.00188958 1 -0.00167796 0.00356754
502.62 0.004257 1 -0.00171783 0.00597483
503.08 0.00163258 1 -0.00175932 0.0033919
503.53 0 1 -0.00180065 0.00180065
503.99 0.000375584 1 -0.00184364 0.00221922
504.44 0.002743 1 -0.00188644 0.00462944
504.9 0.00211858 1 -0.00193096 0.00404954
505.36 0.00249415 1 -0.00197625 0.0044704
505.81 -0.000138445 1 -0.00202132 0.00188287
506.27 0.00223711 1 -0.00206816 0.00430528
506.72 -0.000395507 1 -0.00211476 0.00171925
507.18 0.00198003 1 -0.00216318 0.00414321
507.63 0.00134738 1 -0.00221133 0.00355871
508.09 0.00172288 1 -0.00226135 0.00398423
508.54 -0.0019098 1 -0.00231106 0.000401264
509 0.000465667 1 -0.00236268 0.00282835
509.45 -0.00216705 1 -0.00241398 0.000246925
509.91 0.000208365 1 -0.00246722 0.00267559
510.36 -0.000424403 1 -0.00252011 0.00209571
510.82 -0.00204904 1 -0.00257499 0.000525956
511.27 -0.00168186 1 -0.00262949 0.000947625
511.73 -0.00130656 1 -0.00268601 0.00137946
512.19 -0.000931285 1 -0.00274337 0.00181209
512.64 -0.00256421 1 -0.0028003 0.00023609
513.1 -0.00218901 1 -0.00285931 0.000670306
513.55 0.000178001 1 -0.00291785 0.00309585
514.01 -0.00344688 1 -0.00297853 -0.00046835
514.46 -0.00307995 1 -0.00303869 -4.12583e-05
514.92 -0.00170491 1 -0.00310102 0.00139611
515.37 -0.00333808 1 -0.00316281 -0.000175264
515.83 -0.00396313 1 -0.0032268 -0.000736332
516.28 -0.00359639 1 -0.00329021 -0.000306182
516.73 -0.00622969 1 -0.00335441 -0.00287528
517.19 -0.0028549 1 -0.00342087 0.000565962
517.64 -0.00648831 1 -0.00348668 -0.00300164
518.1 -0.00411363 1 -0.00355477 -0.000558863
518.55 -0.00474716 1 -0.00362218 -0.00112498
519.01 -0.0043726 1 -0.0036919 -0.000680697
519.46 -0.00300624 1 -0.00376089 0.000754653
519.92 -0.0056318 1 -0.00383222 -0.00179958
520.37 -0.00526557 1 -0.00390278 -0.0013628
520.83 -0.00589127 1 -0.0039757 -0.00191557
521.28 -0.00352517 1 -0.0040478 0.000522625
521.74 -0.00415101 1 -0.00412228 -2.87277e-05
522.19 -0.00578506 1 -0.00419591 -0.00158915
522.65 -0.00641104 1 -0.00427193 -0.00213911
523.1 -0.00504523 1 -0.00434705 -0.000698184
523.55 -0.0056795 1 -0.00442289 -0.00125661
524.01 -0.00430572 1 -0.00450116 0.000195442
524.46 -0.00394015 1 -0.00457845 0.000638304
524.92 -0.00756653 1 -0.00465818 -0.00290835
525.37 -0.00420113 1 -0.00473688 0.00053575
525.83 -0.00782769 1 -0.00481803 -0.00300966
526.28 -0.00646245 1 -0.00489809 -0.00156436
526.73 -0.0050973 1 -0.00497881 -0.000118494
527.19 -0.00372414 1 -0.005062 0.00133786
527.64 -0.00635917 1 -0.00514402 -0.00121515
528.1 -0.0049862 1 -0.00522851 0.000242315
528.55 -0.00762142 1 -0.00531178 -0.00230964
529.01 -0.00524865 1 -0.00539752 0.000148878
529.46 -0.00688407 1 -0.00548199 -0.00140208
529.91 -0.0075196 1 -0.00556703 -0.00195257
530.37 -0.00714713 1 -0.00565453 -0.0014926
530.82 -0.00878286 1 -0.00574068 -0.00304218
531.28 -0.00841061 1 -0.00582928 -0.00258133
531.73 -0.00804656 1 -0.00591648 -0.00213009
532.18 -0.00868262 1 -0.00600416 -0.00267846
532.64 -0.00831071 1 -0.00609428 -0.00221642
533.09 -0.00894699 1 -0.00618291 -0.00276408
533.54 -0.00758339 1 -0.00627198 -0.00131141
534 -0.00721183 1 -0.00636347 -0.000848369
534.45 -0.00584847 1 -0.00645337 0.000604897
534.91 -0.00547716 1 -0.00654566 0.00106851
535.36 -0.00511404 1 -0.00663632 0.00152228
535.81 -0.00875104 1 -0.00672733 -0.00202372
536.27 -0.00838011 1 -0.00682068 -0.00155943
536.72 -0.00801737 1 -0.00691232 -0.00110505
537.17 -0.00765476 1 -0.00700424 -0.00065052
537.63 -0.00828422 1 -0.00709847 -0.00118576
538.08 -0.00992188 1 -0.00719088 -0.00273099
538.54 -0.00755162 1 -0.00728558 -0.000266035
538.99 -0.00718954 1 -0.00737841 0.00018887
539.44 -0.0078276 1 -0.00747141 -0.000356194
539.9 -0.0104578 1 -0.00756663 -0.00289114
540.35 -0.00909612 1 -0.00765989 -0.00143622
540.8 -0.0097346 1 -0.00775326 -0.00198134
541.26 -0.00636521 1 -0.00784877 0.00148357
541.71 -0.00900399 1 -0.00794226 -0.00106173
542.16 -0.00864292 1 -0.00803577 -0.000607155
542.62 -0.00927399 1 -0.00813135 -0.00114264
543.07 -0.00991322 1 -0.00822482 -0.0016884
543.52 -0.00955261 1 -0.00831824 -0.00123437
543.98 -0.00818414 1 -0.00841365 0.000229508
544.43 -0.00882385 1 -0.00850688 -0.000316971
544.88 -0.0114637 1 -0.00859997 -0.00286374
545.34 -0.00909574 1 -0.00869496 -0.000400778
545.79 -0.00873592 1 -0.00878769 5.17671e-05
