SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:27:07 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.453
189.23	1.168
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	0.811
191.59	-0.000
192.06	-0.000
192.53	2.021
193.01	0.505
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.445
195.37	-0.000
195.84	-0.000
196.31	0.974
196.78	-0.000
197.26	-0.000
197.73	0.373
198.20	0.665
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.965
200.56	1.407
201.03	1.365
201.50	0.687
201.97	1.017
202.45	0.958
202.92	0.731
203.39	0.665
203.86	0.810
204.33	1.015
204.80	1.068
205.28	0.711
205.75	1.103
206.22	0.918
206.69	0.785
207.16	1.068
207.63	1.686
208.11	0.564
208.58	0.741
209.05	0.964
209.52	1.099
209.99	0.539
210.46	0.705
210.93	2.393
211.41	0.894
211.88	0.723
212.35	0.973
212.82	-0.000
213.29	0.586
213.76	0.603
214.23	0.919
214.70	1.375
215.18	0.674
215.65	1.175
216.12	-0.000
216.59	0.840
217.06	0.848
217.53	0.671
218.00	1.133
218.47	0.683
218.94	1.064
219.41	1.118
219.89	1.323
220.36	0.828
220.83	1.623
221.30	-0.000
221.77	0.951
222.24	0.952
222.71	1.233
223.18	1.309
223.65	0.677
224.12	-0.000
224.59	-0.000
225.06	1.123
225.54	1.074
226.01	1.076
226.48	1.399
226.95	1.268
227.42	1.413
227.89	-0.000
228.36	1.501
228.83	1.340
229.30	1.361
229.77	1.593
230.24	1.399
230.71	1.875
231.18	1.794
231.65	2.074
232.12	1.609
232.59	1.850
233.06	2.297
233.53	1.822
234.00	1.810
234.47	2.519
234.94	-0.000
235.41	2.042
235.88	2.521
236.35	2.418
236.82	2.368
237.29	1.990
237.76	2.248
238.23	2.431
238.70	2.273
239.17	2.072
239.64	2.808
240.11	-0.000
240.58	2.615
241.05	2.575
241.52	2.375
241.99	2.579
242.46	2.293
242.93	2.849
243.40	2.570
243.87	2.264
244.34	2.329
244.81	2.599
245.28	3.076
245.75	2.617
246.22	2.618
246.69	3.064
247.16	2.525
247.63	2.541
248.10	2.547
248.57	3.056
249.04	2.523
249.51	2.626
