500.34 0.00125514 1 3.21425e-13 0.00125514
500.8 0.000650928 1 3.80764e-13 0.000650928
501.25 0.00103812 1 4.49145e-13 0.00103812
501.71 -0.000566072 1 5.31449e-13 -0.000566072
502.17 0.000829742 1 6.28466e-13 0.000829742
502.62 -0.000783044 1 7.40072e-13 -0.000783044
503.08 0.00161278 1 8.74164e-13 0.00161278
503.53 0 1 1.02824e-12 -1.02824e-12
503.99 -0.00560417 1 1.21314e-12 -0.00560417
504.44 -0.00121696 1 1.42535e-12 -0.00121696
504.9 0.000178863 1 1.67971e-12 0.000178863
505.36 -0.00142532 1 1.97832e-12 -0.00142532
505.81 -3.81212e-05 1 2.32042e-12 -3.81212e-05
506.27 -0.00164232 1 2.72976e-12 -0.00164232
506.72 -0.00125514 1 3.19819e-12 -0.00125514
507.18 -0.00085937 1 3.75804e-12 -0.00085937
507.63 -0.00347222 1 4.39794e-12 -0.00347222
508.09 0.000923525 1 5.16183e-12 0.000923525
508.54 -0.00268935 1 6.03394e-12 -0.00268935
509 -0.00329365 1 7.07382e-12 -0.00329365
509.45 9.34243e-05 1 8.25961e-12 9.34243e-05
509.91 -0.000510921 1 9.67187e-12 -0.000510921
510.36 -0.00212389 1 1.12804e-11 -0.00212389
510.82 -0.00372829 1 1.31939e-11 -0.00372829
511.27 -0.00334132 1 1.53708e-11 -0.00334132
511.73 -0.00294578 1 1.79574e-11 -0.00294578
512.19 -0.00255028 1 2.0967e-11 -0.00255028
512.64 -0.0031634 1 2.43849e-11 -0.0031634
513.1 -0.00376797 1 2.84389e-11 -0.00376797
513.55 -0.00138117 1 3.30374e-11 -0.00138117
514.01 -0.00498582 1 3.84853e-11 -0.00498582
514.46 -0.00459911 1 4.46577e-11 -0.00459911
514.92 -0.00620384 1 5.19617e-11 -0.00620384
515.37 -0.00481722 1 6.02275e-11 -0.00481722
515.83 -0.00542205 1 6.9997e-11 -0.00542205
516.28 -0.00603552 1 8.104e-11 -0.00603552
516.73 -0.00364904 1 9.37727e-11 -0.00364904
517.19 -0.00425403 1 1.08796e-10 -0.00425403
517.64 -0.00686766 1 1.25747e-10 -0.00686766
518.1 -0.00647276 1 1.45723e-10 -0.00647276
518.55 -0.0030865 1 1.68238e-10 -0.0030865
519.01 -0.00569172 1 1.9474e-10 -0.00569172
519.46 -0.00530559 1 2.24573e-10 -0.00530559
519.92 -0.00491094 1 2.59649e-10 -0.00491094
520.37 -0.00952494 1 2.99088e-10 -0.00952494
520.83 -0.00713043 1 3.45403e-10 -0.00713043
521.28 -0.00574456 1 3.97418e-10 -0.00574456
521.74 -0.00735019 1 4.58429e-10 -0.00735019
522.19 -0.00596447 1 5.26868e-10 -0.00596447
522.65 -0.00557025 1 6.0705e-10 -0.00557025
523.1 -0.00518468 1 6.96889e-10 -0.00518468
523.55 -0.00579919 1 7.99577e-10 -0.00579919
524.01 -0.00540521 1 9.19671e-10 -0.00540521
524.46 -0.00601988 1 1.05399e-09 -0.00601988
524.92 -0.00962607 1 1.2109e-09 -0.00962607
525.37 -0.00724091 1 1.38619e-09 -0.00724091
525.83 -0.00784728 1 1.59071e-09 -0.00784728
526.28 -0.00746229 1 1.81892e-09 -0.0074623
526.73 -0.0050774 1 2.07871e-09 -0.0050774
527.19 -0.00568405 1 2.38128e-09 -0.00568405
527.64 -0.00529934 1 2.71832e-09 -0.00529935
