500.34 0.000646284 1 -0.00215212 0.0027984
500.8 0.00284148 1 -0.00215212 0.0049936
501.25 0.00203244 1 -0.00215212 0.00418455
501.71 0.000227641 1 -0.00215212 0.00237976
502.17 0.00142285 1 -0.00215212 0.00357497
502.62 0.00361382 1 -0.00215212 0.00576594
503.08 0.00180903 1 -0.00215212 0.00396115
503.53 0 1 -0.00215212 0.00215212
503.99 -0.000804786 1 -0.00215212 0.00134733
504.44 0.000386183 1 -0.00215212 0.0025383
504.9 -0.00141861 1 -0.00215212 0.000733512
505.36 -0.0022234 1 -0.00215212 -7.12795e-05
505.81 -0.00203244 1 -0.00215212 0.000119682
506.27 0.000162764 1 -0.00215212 0.00231488
506.72 0.000353716 1 -0.00215212 0.00250583
507.18 0.000548906 1 -0.00215212 0.00270102
507.63 -0.000260155 1 -0.00215212 0.00189196
508.09 0.00093502 1 -0.00215212 0.00308714
508.54 -0.00187406 1 -0.00215212 0.000278061
509 -0.0026789 1 -0.00215212 -0.000526783
509.45 -0.001488 1 -0.00215212 0.000664121
509.91 -0.00229286 1 -0.00215212 -0.000140744
510.36 -0.00310198 1 -0.00215212 -0.000949863
510.82 -0.00190687 1 -0.00215212 0.000245246
511.27 -0.00271602 1 -0.00215212 -0.000563899
511.73 -0.000520937 1 -0.00215212 0.00163118
512.19 -0.00332587 1 -0.00215212 -0.00117375
512.64 -0.00213506 1 -0.00215212 1.70552e-05
513.1 -0.00194003 1 -0.00215212 0.000212087
513.55 0.00125074 1 -0.00215212 0.00340286
514.01 -0.00355426 1 -0.00215212 -0.00140215
514.46 -0.00236353 1 -0.00215212 -0.00021141
514.92 -0.00216857 1 -0.00215212 -1.64566e-05
515.37 2.21192e-05 1 -0.00215212 0.00217424
515.83 0.000217028 1 -0.00215212 0.00236915
516.28 0.000407677 1 -0.00215212 0.0025598
516.73 -0.0034017 1 -0.00215212 -0.00124958
517.19 -0.00120686 1 -0.00215212 0.000945258
517.64 -0.00401628 1 -0.00215212 -0.00186417
518.1 -0.0018215 1 -0.00215212 0.000330617
518.55 -0.00463098 1 -0.00215212 -0.00247886
519.01 -0.00243625 1 -0.00215212 -0.000284133
519.46 -0.00124579 1 -0.00215212 0.000906332
519.92 -5.11183e-05 1 -0.00215212 0.002101
520.37 -0.00586071 1 -0.00215212 -0.00370859
520.83 -0.00466611 1 -0.00215212 -0.00251399
521.28 -0.00247577 1 -0.00215212 -0.000323649
521.74 -0.00228123 1 -0.00215212 -0.000129111
522.19 -0.00209095 1 -0.00215212 6.11636e-05
522.65 -0.00589649 1 -0.00215212 -0.00374437
523.1 -0.00670628 1 -0.00215212 -0.00455416
523.55 -0.00451611 1 -0.00215212 -0.002364
524.01 -0.00232176 1 -0.00215212 -0.00016964
524.46 -0.00313167 1 -0.00215212 -0.000979547
524.92 -0.00593739 1 -0.00215212 -0.00378527
525.37 -0.00474737 1 -0.00215212 -0.00259526
525.83 -0.00455318 1 -0.00215212 -0.00240106
526.28 -0.00336325 1 -0.00215212 -0.00121113
526.73 -0.00317336 1 -0.00215212 -0.00102124
527.19 -0.000979291 1 -0.00215212 0.00117283
527.64 -0.00278949 1 -0.00215212 -0.00063737
528.1 -0.00559551 1 -0.00215212 -0.00344339
528.55 -0.0054058 1 -0.00215212 -0.00325368
529.01 -0.00121192 1 -0.00215212 0.000940198
529.46 -0.0050223 1 -0.00215212 -0.00287018
529.91 -0.00483273 1 -0.00215212 -0.00268061
530.37 -0.001639 1 -0.00215212 0.00051312
530.82 -0.00444953 1 -0.00215212 -0.00229741
531.28 -0.0042559 1 -0.00215212 -0.00210378
531.73 -0.00506653 1 -0.00215212 -0.00291441
532.18 -0.00387721 1 -0.00215212 -0.00172509
532.64 -0.00668374 1 -0.00215212 -0.00453162
533.09 -0.00549453 1 -0.00215212 -0.00334241
533.54 -0.00530538 1 -0.00215212 -0.00315326
534 -0.00411208 1 -0.00215212 -0.00195996
534.45 -0.00292303 1 -0.00215212 -0.000770916
534.91 -0.00372985 1 -0.00215212 -0.00157773
535.36 -0.00354092 1 -0.00215212 -0.0013888
535.81 -0.00435205 1 -0.00215212 -0.00219994
536.27 -0.00515905 1 -0.00215212 -0.00300693
536.72 -0.0049703 1 -0.00215212 -0.00281819
537.17 -0.00478162 1 -0.00215212 -0.0026295
537.63 -0.0055888 1 -0.00215212 -0.00343669
538.08 -0.00740024 1 -0.00215212 -0.00524813
538.54 -0.00420756 1 -0.00215212 -0.00205544
538.99 -0.00701913 1 -0.00215212 -0.00486701
539.44 -0.00483077 1 -0.00215212 -0.00267865
539.9 -0.00763828 1 -0.00215212 -0.00548617
540.35 -0.00745005 1 -0.00215212 -0.00529794
540.8 -0.00626189 1 -0.00215212 -0.00410977
541.26 -0.00506962 1 -0.00215212 -0.0029175
541.71 -0.0048816 1 -0.00215212 -0.00272948
542.16 -0.00569364 1 -0.00215212 -0.00354153
542.62 -0.00650159 1 -0.00215212 -0.00434947
543.07 -0.00731378 1 -0.00215212 -0.00516166
543.52 -0.00712604 1 -0.00215212 -0.00497393
543.98 -0.00493421 1 -0.00215212 -0.0027821
544.43 -0.00674663 1 -0.00215212 -0.00459451
544.88 -0.00855912 1 -0.00215212 -0.006407
545.34 -0.00536752 1 -0.00215212 -0.0032154
545.79 -0.00818017 1 -0.00215212 -0.00602805
546.24 -0.00699289 1 -0.00215212 -0.00484077
546.69 -0.00680569 1 -0.00215212 -0.00465357
547.15 -0.00761441 1 -0.00215212 -0.0054623
547.6 -0.00742738 1 -0.00215212 -0.00527526
548.05 -0.00624042 1 -0.00215212 -0.0040883
548.51 -0.0090494 1 -0.00215212 -0.00689728
548.96 -0.00686261 1 -0.00215212 -0.00471049
549.41 -0.0046759 1 -0.00215212 -0.00252378
549.86 -0.00548928 1 -0.00215212 -0.00333716
550.32 -0.0042986 1 -0.00215212 -0.00214648
550.77 -0.00611215 1 -0.00215212 -0.00396003
551.22 -0.00692579 1 -0.00215212 -0.00477367
551.68 -0.00973538 1 -0.00215212 -0.00758326
552.13 -0.0065492 1 -0.00215212 -0.00439708
552.58 -0.0083631 1 -0.00215212 -0.00621099
553.03 -0.0051771 1 -0.00215212 -0.00302498
553.49 -0.00498706 1 -0.00215212 -0.00283494
553.94 -0.00780124 1 -0.00215212 -0.00564912
554.39 -0.00761552 1 -0.00215212 -0.0054634
554.84 -0.00642989 1 -0.00215212 -0.00427777
555.3 -0.00724023 1 -0.00215212 -0.00508811
555.75 -0.00805479 1 -0.00215212 -0.00590267
556.2 -0.00586945 1 -0.00215212 -0.00371733
556.65 -0.0086842 1 -0.00215212 -0.00653208
557.11 -0.00649494 1 -0.00215212 -0.00434282
557.56 -0.00930989 1 -0.00215212 -0.00715777
558.01 -0.00512494 1 -0.00215212 -0.00297283
558.46 -0.0059401 1 -0.00215212 -0.00378798
558.92 -0.00675125 1 -0.00215212 -0.00459913
559.37 -0.00756661 1 -0.00215212 -0.00541449
