SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 18:04:24 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.712
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.066
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.306
208.11	1.359
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.066
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.898
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.505
221.30	-0.000
221.77	2.160
222.24	1.509
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	1.523
226.48	-0.000
226.95	-0.000
227.42	1.854
227.89	-0.000
228.36	1.820
228.83	-0.000
229.30	-0.000
229.77	1.899
230.24	2.067
230.71	-0.000
231.18	3.186
231.65	2.074
232.12	2.660
232.59	2.055
233.06	-0.000
233.53	2.762
234.00	2.281
234.47	-0.000
234.94	-0.000
235.41	2.845
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.886
237.76	3.307
238.23	-0.000
238.70	-0.000
239.17	2.439
239.64	-0.000
240.11	2.815
240.58	2.769
241.05	-0.000
241.52	2.968
241.99	-0.000
242.46	3.947
242.93	-0.000
243.40	-0.000
243.87	2.743
244.34	2.693
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	3.075
247.16	2.923
247.63	2.895
248.10	2.795
248.57	-0.000
249.04	-0.000
249.51	3.228
249.98	-0.000
250.45	3.236
250.92	3.075
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	3.375
253.73	-0.000
254.20	3.016
254.67	2.705
255.14	3.610
255.61	4.035
256.08	2.862
256.55	-0.000
257.02	2.697
257.49	3.033
257.95	2.757
258.42	2.505
258.89	2.612
259.36	2.586
259.83	2.500
260.30	2.873
260.77	2.620
261.24	2.388
261.71	2.632
262.17	2.383
262.64	2.364
263.11	2.397
263.58	2.475
264.05	2.341
264.52	2.322
264.99	2.270
265.46	2.300
265.92	2.325
266.39	2.185
266.86	2.264
267.33	2.244
267.80	2.163
268.27	2.186
268.74	2.136
269.20	2.212
269.67	2.142
270.14	2.067
270.61	2.082
271.08	2.068
271.55	2.058
272.01	2.055
272.48	2.040
272.95	2.015
273.42	1.986
273.89	1.952
274.36	1.945
274.82	1.938
275.29	1.939
275.76	1.923
276.23	1.896
276.70	1.878
277.16	1.876
277.63	1.854
278.10	1.823
278.57	1.847
279.04	1.848
279.50	1.820
279.97	1.821
280.44	1.768
280.91	1.753
281.38	1.754
281.84	1.757
282.31	1.769
282.78	1.779
283.25	1.724
283.72	1.708
284.18	1.709
284.65	1.713
285.12	1.677
285.59	1.680
286.05	1.692
286.52	1.669
286.99	1.656
287.46	1.661
287.92	1.633
288.39	1.636
288.86	1.626
289.33	1.621
289.79	1.610
290.26	1.613
290.73	1.576
291.20	1.586
291.66	1.587
292.13	1.565
292.60	1.549
293.07	1.537
293.53	1.515
