SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:43:18 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.198
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	0.887
203.39	-0.000
203.86	1.299
204.33	-0.000
204.80	-0.000
205.28	1.020
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	0.793
208.58	-0.000
209.05	1.537
209.52	1.712
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	2.021
211.88	-0.000
212.35	1.981
212.82	-0.000
213.29	1.188
213.76	1.855
214.23	1.467
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	1.299
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	1.818
221.77	1.604
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	2.125
226.48	2.448
226.95	-0.000
227.42	2.210
227.89	-0.000
228.36	1.846
228.83	2.552
229.30	1.838
229.77	-0.000
230.24	1.609
230.71	-0.000
231.18	2.248
231.65	1.947
232.12	-0.000
232.59	2.175
233.06	-0.000
233.53	2.377
234.00	2.340
234.47	-0.000
234.94	-0.000
235.41	2.484
235.88	-0.000
236.35	-0.000
236.82	2.833
237.29	-0.000
237.76	2.919
238.23	-0.000
238.70	-0.000
239.17	2.677
239.64	-0.000
