SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:03:06 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.086
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	2.170
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	0.887
203.39	0.938
203.86	-0.000
204.33	1.413
204.80	1.450
205.28	1.012
205.75	-0.000
206.22	-0.000
206.69	1.768
207.16	-0.000
207.63	1.540
208.11	0.870
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	2.412
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.874
213.76	1.125
214.23	-0.000
214.70	-0.000
215.18	1.394
215.65	0.937
216.12	-0.000
216.59	-0.000
217.06	1.542
217.53	2.262
218.00	-0.000
218.47	-0.000
218.94	1.271
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.236
221.30	-0.000
221.77	1.604
222.24	1.695
222.71	-0.000
223.18	-0.000
223.65	1.468
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.547
226.01	1.222
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.513
228.83	1.999
229.30	1.639
229.77	-0.000
230.24	2.618
230.71	-0.000
231.18	2.321
231.65	-0.000
232.12	1.961
232.59	1.845
233.06	-0.000
233.53	2.201
234.00	2.205
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	3.291
237.29	3.024
237.76	2.717
238.23	-0.000
238.70	2.578
239.17	2.507
239.64	2.973
240.11	-0.000
240.58	2.642
241.05	-0.000
241.52	3.385
241.99	-0.000
242.46	-0.000
242.93	3.524
243.40	-0.000
243.87	2.731
244.34	2.639
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	3.774
247.16	-0.000
247.63	3.325
248.10	2.977
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	3.868
250.92	2.889
251.39	2.931
251.85	-0.000
252.32	-0.000
252.79	3.231
253.26	2.831
253.73	-0.000
254.20	2.992
254.67	2.713
255.14	3.153
255.61	4.336
256.08	2.984
256.55	3.602
257.02	3.051
257.49	3.437
257.95	2.922
258.42	2.895
258.89	2.837
259.36	2.847
259.83	2.811
260.30	3.205
260.77	2.798
261.24	2.544
261.71	2.907
262.17	2.728
262.64	2.639
263.11	2.811
263.58	2.830
264.05	2.756
264.52	2.615
264.99	2.503
265.46	2.588
265.92	2.590
266.39	2.466
266.86	2.583
267.33	2.628
267.80	2.386
268.27	2.547
268.74	2.436
269.20	2.539
269.67	2.411
270.14	2.297
270.61	2.340
271.08	2.308
271.55	2.242
272.01	2.261
272.48	2.311
272.95	2.254
273.42	2.182
273.89	2.249
274.36	2.216
274.82	2.188
275.29	2.132
275.76	2.171
276.23	2.151
276.70	2.117
277.16	2.128
277.63	2.135
278.10	2.089
278.57	2.041
279.04	2.080
279.50	2.108
279.97	2.037
280.44	1.987
280.91	2.067
281.38	2.004
281.84	1.980
282.31	1.992
282.78	2.022
283.25	1.950
283.72	1.949
284.18	1.921
284.65	1.941
285.12	1.913
285.59	1.908
286.05	1.927
286.52	1.866
286.99	1.880
287.46	1.881
287.92	1.873
288.39	1.836
288.86	1.831
289.33	1.850
289.79	1.839
290.26	1.826
290.73	1.825
291.20	1.818
291.66	1.808
292.13	1.782
292.60	1.768
293.07	1.764
293.53	1.727
294.00	1.751
294.47	1.753
