SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:31:08 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.519
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	0.585
194.90	0.470
195.37	-0.000
195.84	-0.000
196.31	0.660
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	1.024
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	0.867
201.50	0.918
201.97	1.430
202.45	1.443
202.92	0.666
203.39	0.684
203.86	0.914
204.33	0.890
204.80	1.124
205.28	1.096
205.75	-0.000
206.22	0.787
206.69	0.703
207.16	1.417
207.63	0.537
208.11	0.501
208.58	0.711
209.05	1.122
209.52	2.235
209.99	0.529
210.46	0.794
210.93	1.372
211.41	0.630
211.88	0.372
212.35	1.068
212.82	1.018
213.29	0.906
213.76	0.606
214.23	0.949
214.70	1.055
215.18	0.761
215.65	0.718
216.12	0.849
216.59	0.734
217.06	0.668
217.53	1.836
218.00	1.086
218.47	0.961
218.94	1.021
219.41	-0.000
219.89	1.128
220.36	1.103
220.83	1.021
221.30	-0.000
221.77	0.769
222.24	0.952
222.71	1.046
223.18	2.298
223.65	0.957
224.12	1.408
224.59	-0.000
225.06	0.982
225.54	0.998
226.01	1.046
226.48	1.535
226.95	1.421
227.42	1.536
227.89	-0.000
228.36	1.323
228.83	1.452
229.30	1.608
229.77	1.931
230.24	1.628
230.71	2.014
231.18	2.095
231.65	1.925
232.12	1.528
232.59	1.685
233.06	2.719
233.53	1.663
234.00	1.835
234.47	1.879
234.94	-0.000
235.41	1.945
235.88	-0.000
236.35	2.460
236.82	2.319
237.29	1.921
237.76	2.416
238.23	2.462
238.70	2.397
239.17	2.231
239.64	2.617
240.11	-0.000
240.58	2.265
241.05	2.451
241.52	2.783
241.99	3.121
242.46	2.393
242.93	3.185
243.40	2.790
243.87	2.421
244.34	2.252
244.81	2.880
245.28	4.344
245.75	2.741
246.22	2.689
246.69	3.376
247.16	2.634
247.63	2.467
248.10	2.460
248.57	3.155
249.04	2.587
249.51	2.836
249.98	4.013
250.45	2.718
250.92	2.759
251.39	3.000
251.85	2.880
252.32	2.870
252.79	2.704
253.26	2.939
253.73	3.771
254.20	2.629
254.67	2.514
255.14	3.133
255.61	3.072
256.08	2.901
256.55	4.255
257.02	2.941
257.49	3.160
257.95	3.008
258.42	3.073
258.89	3.164
259.36	2.839
259.83	2.976
260.30	3.325
260.77	3.644
261.24	2.888
261.71	3.559
262.17	-0.000
262.64	2.806
263.11	2.911
263.58	-0.000
264.05	3.265
264.52	2.740
264.99	2.751
265.46	3.067
265.92	2.933
266.39	2.825
266.86	3.149
267.33	3.199
267.80	2.701
268.27	3.305
268.74	3.053
269.20	3.219
269.67	2.942
270.14	2.777
270.61	2.821
271.08	2.757
271.55	2.609
272.01	3.026
272.48	3.010
272.95	2.829
273.42	2.876
273.89	2.781
274.36	2.735
274.82	2.620
275.29	2.801
275.76	2.974
276.23	2.613
276.70	2.826
277.16	2.926
277.63	2.531
278.10	2.670
278.57	2.636
279.04	3.211
279.50	3.146
279.97	2.863
280.44	2.582
280.91	2.593
281.38	2.457
281.84	2.654
282.31	2.834
282.78	2.773
283.25	2.577
283.72	2.580
284.18	2.562
284.65	2.627
285.12	2.544
285.59	2.551
286.05	2.982
286.52	2.624
286.99	2.612
287.46	2.801
287.92	2.591
288.39	2.551
288.86	2.609
289.33	2.534
289.79	2.619
290.26	2.666
290.73	2.549
291.20	2.513
291.66	2.517
292.13	2.482
292.60	2.502
293.07	2.447
293.53	2.424
294.00	2.675
294.47	2.552
294.93	2.471
295.40	2.617
295.87	2.514
296.34	2.576
296.80	2.287
297.27	2.402
297.74	2.408
298.20	2.380
298.67	2.342
299.14	2.416
299.60	2.360
300.07	2.333
300.54	2.367
301.01	2.337
301.47	2.303
301.94	2.258
302.41	2.291
302.87	2.434
303.34	2.387
303.81	2.286
304.27	2.338
304.74	2.245
305.21	2.192
305.67	2.255
306.14	2.199
306.61	2.297
307.07	2.199
307.54	2.184
308.01	2.296
308.47	2.181
308.94	2.279
309.40	2.302
309.87	2.261
310.34	2.235
310.80	2.204
311.27	2.237
311.74	2.215
312.20	2.219
312.67	2.274
313.13	2.197
313.60	2.219
314.07	2.184
314.53	2.201
315.00	2.152
315.47	2.243
315.93	2.275
316.40	2.170
316.86	2.160
317.33	2.149
317.80	2.155
318.26	2.232
318.73	2.169
319.19	2.177
319.66	2.210
320.13	2.115
320.59	2.139
321.06	2.175
321.52	2.199
321.99	2.148
322.45	2.096
322.92	2.081
323.39	2.102
323.85	2.108
324.32	2.151
324.78	2.140
325.25	2.087
325.71	2.033
326.18	2.057
326.64	2.185
327.11	2.064
327.58	2.000
328.04	2.017
328.51	2.064
328.97	1.992
329.44	1.945
329.90	1.994
330.37	1.951
330.83	1.913
331.30	1.978
331.76	1.904
332.23	1.860
332.69	1.866
333.16	1.814
333.62	1.802
334.09	1.752
334.56	1.727
335.02	1.701
335.49	1.637
335.95	1.605
336.42	1.592
336.88	1.548
337.35	1.503
337.81	1.474
338.28	1.452
338.74	1.409
339.20	1.355
339.67	1.311
340.13	1.303
340.60	1.238
341.06	1.186
341.53	1.148
341.99	1.117
342.46	1.069
342.92	1.038
343.39	0.998
343.85	0.971
344.32	0.938
344.78	0.912
345.25	0.888
345.71	0.855
346.17	0.822
346.64	0.793
347.10	0.756
347.57	0.721
348.03	0.687
348.50	0.656
348.96	0.632
349.43	0.612
349.89	0.592
350.35	0.566
350.82	0.543
351.28	0.526
351.75	0.510
352.21	0.487
352.67	0.473
353.14	0.458
353.60	0.444
354.07	0.426
354.53	0.412
355.00	0.400
355.46	0.393
355.92	0.375
356.39	0.367
356.85	0.361
357.31	0.350
357.78	0.345
358.24	0.336
358.71	0.328
359.17	0.324
359.63	0.320
360.10	0.312
360.56	0.308
361.03	0.302
361.49	0.300
361.95	0.298
362.42	0.294
362.88	0.292
363.34	0.288
363.81	0.282
364.27	0.281
364.73	0.278
365.20	0.279
365.66	0.276
366.12	0.272
366.59	0.272
367.05	0.271
367.51	0.270
367.98	0.265
368.44	0.268
368.90	0.267
369.37	0.261
369.83	0.261
370.29	0.262
370.76	0.260
371.22	0.260
371.68	0.257
372.15	0.254
372.61	0.251
373.07	0.251
373.54	0.252
374.00	0.250
374.46	0.250
374.92	0.250
375.39	0.248
375.85	0.246
376.31	0.247
376.78	0.242
377.24	0.243
377.70	0.244
378.16	0.238
378.63	0.238
379.09	0.241
379.55	0.238
380.01	0.240
380.48	0.237
380.94	0.235
381.40	0.233
381.87	0.231
382.33	0.233
382.79	0.233
383.25	0.231
383.72	0.234
384.18	0.231
384.64	0.228
385.10	0.229
385.56	0.231
386.03	0.225
386.49	0.226
386.95	0.224
387.41	0.226
387.88	0.224
388.34	0.222
388.80	0.224
389.26	0.222
389.72	0.222
390.19	0.221
390.65	0.220
391.11	0.221
391.57	0.221
392.04	0.219
392.50	0.215
392.96	0.216
393.42	0.214
393.88	0.216
394.34	0.213
394.81	0.215
395.27	0.217
395.73	0.213
396.19	0.212
396.65	0.211
397.12	0.210
397.58	0.211
398.04	0.210
398.50	0.209
398.96	0.211
399.42	0.211
399.89	0.206
400.35	0.208
400.81	0.205
401.27	0.205
401.73	0.205
402.19	0.202
402.65	0.202
403.12	0.200
403.58	0.200
404.04	0.202
404.50	0.202
404.96	0.198
405.42	0.200
405.88	0.197
406.34	0.198
406.81	0.197
407.27	0.197
407.73	0.195
408.19	0.195
408.65	0.197
409.11	0.194
409.57	0.196
410.03	0.190
410.49	0.195
410.96	0.191
411.42	0.193
411.88	0.192
412.34	0.188
412.80	0.192
413.26	0.189
413.72	0.189
414.18	0.187
414.64	0.182
415.10	0.190
415.56	0.188
416.02	0.187
416.48	0.185
416.95	0.183
417.41	0.184
417.87	0.183
418.33	0.184
418.79	0.181
419.25	0.182
419.71	0.180
420.17	0.183
420.63	0.181
421.09	0.180
421.55	0.179
422.01	0.183
422.47	0.180
422.93	0.179
423.39	0.178
423.85	0.180
424.31	0.175
424.77	0.174
425.23	0.175
425.69	0.180
426.15	0.177
426.61	0.175
427.07	0.175
427.53	0.171
427.99	0.172
428.45	0.174
428.91	0.174
429.37	0.172
429.83	0.171
430.29	0.172
430.75	0.173
431.21	0.173
431.67	0.171
432.13	0.173
432.59	0.167
433.05	0.170
433.51	0.169
433.97	0.171
434.43	0.170
434.89	0.172
435.35	0.169
435.81	0.169
436.27	0.165
436.73	0.165
437.19	0.167
437.65	0.168
438.11	0.165
438.57	0.168
439.03	0.164
439.48	0.162
439.94	0.164
440.40	0.167
440.86	0.166
441.32	0.161
441.78	0.166
442.24	0.165
442.70	0.161
443.16	0.161
443.62	0.160
444.08	0.161
444.54	0.161
444.99	0.158
445.45	0.159
445.91	0.163
446.37	0.160
446.83	0.158
447.29	0.158
447.75	0.158
448.21	0.161
448.67	0.157
449.12	0.157
449.58	0.159
450.04	0.156
450.50	0.158
450.96	0.159
451.42	0.152
451.88	0.155
452.34	0.157
452.79	0.155
453.25	0.156
453.71	0.157
454.17	0.156
454.63	0.157
455.09	0.153
455.55	0.155
456.00	0.151
456.46	0.154
456.92	0.153
457.38	0.153
457.84	0.151
458.30	0.148
458.75	0.154
459.21	0.149
459.67	0.152
460.13	0.154
460.59	0.153
461.04	0.151
461.50	0.152
461.96	0.151
462.42	0.151
462.88	0.149
463.33	0.149
463.79	0.149
464.25	0.148
464.71	0.147
465.17	0.149
465.62	0.147
466.08	0.147
466.54	0.147
467.00	0.147
467.46	0.147
467.91	0.146
468.37	0.147
468.83	0.146
469.29	0.148
469.74	0.145
470.20	0.146
470.66	0.147
471.12	0.142
471.57	0.148
472.03	0.144
472.49	0.145
472.95	0.146
473.40	0.144
473.86	0.144
474.32	0.142
474.78	0.145
475.23	0.142
475.69	0.143
476.15	0.140
476.60	0.143
477.06	0.146
477.52	0.144
477.98	0.142
478.43	0.141
478.89	0.141
479.35	0.141
479.80	0.142
480.26	0.143
480.72	0.141
481.18	0.141
481.63	0.141
482.09	0.141
482.55	0.141
483.00	0.141
483.46	0.140
483.92	0.139
484.37	0.142
484.83	0.139
485.29	0.137
485.74	0.138
486.20	0.137
486.66	0.137
